"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,40.409,29.409,39,28,42.05308,35,1,100
0.2825,0.2825,50.608,37.608,48,35,42.05308,44,1,100
0.7255,0.7255,46.3375,34.3375,45,33,42.05308,40,1,100
0.161,0.161,49.828,39.828,44,34,42.05308,45,1,100
0.8325,0.8325,44.729,35.729,39,30,42.05308,40,1,100
0.7235,0.7235,46.1655,34.1655,43,31,42.05308,40,1,100
0.087,0.087,51.723,40.723,45,34,42.05308,46,1,100
0.6285,0.6285,46.293,35.293,42,31,42.05308,41,1,100
0.6885,0.6885,46.9305,34.9305,43,31,42.05308,41,1,100
0.865,0.865,44.887,32.887,42,30,42.05308,39,1,100
0.964,0.964,42.606,33.606,39,30,42.05308,38,1,100
0.452,0.452,50.053,36.053,48,34,42.05308,43,1,100
0.5465,0.5465,47.829,35.829,44,32,42.05308,42,1,100
0.0445,0.0445,52.5525,41.5525,47,36,42.05308,47,1,100
0.927,0.927,43.21,33.21,40,30,42.05308,38,1,100
0.4845,0.4845,48.437,35.437,44,31,42.05308,42,1,100
0.2225,0.2225,50.2445,38.2445,46,34,42.05308,44,1,100
0.231,0.231,48.697,39.697,42,33,42.05308,44,1,100
0.5845,0.5845,48.1725,34.1725,46,32,42.05308,41,1,100
0.708,0.708,46.023,36.023,41,31,42.05308,41,1,100
0.606,0.606,47.2695,35.2695,44,32,42.05308,41,1,100
0.8725,0.8725,45.377,31.377,45,31,42.05308,38,1,100
0.032,0.032,54.5165,41.5165,51,38,42.05308,48,1,100
0.0835,0.0835,52.293,39.293,48,35,42.05308,46,1,100
0.807,0.807,45.8035,34.8035,42,31,42.05308,40,1,100
0.0345,0.0345,53.8785,41.8785,50,38,42.05308,48,1,100
0.077,0.077,51.602,40.602,45,34,42.05308,46,1,100
0.1505,0.1505,51.281,39.281,48,36,42.05308,45,1,100
0.6695,0.6695,47.8415,34.8415,46,33,42.05308,41,1,100
0.807,0.807,45.879,34.879,42,31,42.05308,40,1,100
0.3575,0.3575,49.331,37.331,47,35,42.05308,43,1,100
0.6305,0.6305,46.581,34.581,42,30,42.05308,41,1,100
0.1565,0.1565,53.5815,38.5815,53,38,42.05308,46,1,100
0.3325,0.3325,48.3845,37.3845,44,33,42.05308,43,1,100
0.5525,0.5525,47.8195,35.8195,44,32,42.05308,42,1,100
0.1225,0.1225,51.9345,39.9345,47,35,42.05308,46,1,100
0.3015,0.3015,48.103,37.103,43,32,42.05308,43,1,100
0.938,0.938,43.9915,31.9915,42,30,42.05308,38,1,100
0.0845,0.0845,52.204,39.204,48,35,42.05308,46,1,100
0.426,0.426,46.073,37.073,40,31,42.05308,42,1,100
0.468,0.468,49.1995,35.1995,48,34,42.05308,42,1,100
0.861,0.861,44.233,34.233,39,29,42.05308,39,1,100
0.0435,0.0435,55.049,42.049,53,40,42.05308,48,1,100
0.876,0.876,44.476,34.476,40,30,42.05308,39,1,100
0.399,0.399,48.7625,37.7625,46,35,42.05308,43,1,100
0.035,0.035,55.5345,41.5345,52,38,42.05308,48,1,100
0.4115,0.4115,48.851,37.851,44,33,42.05308,43,1,100
0.841,0.841,44.9985,34.9985,40,30,42.05308,40,1,100
0.0155,0.0155,56.2245,42.2245,54,40,42.05308,49,1,100
0.0955,0.0955,50.0895,40.0895,45,35,42.05308,45,1,100
0.9515,0.9515,42.616,33.616,39,30,42.05308,38,1,100
0.504,0.504,47.6305,35.6305,45,33,42.05308,42,1,100
0.18,0.18,52.1205,38.1205,50,36,42.05308,45,1,100
0.682,0.682,46.7195,35.7195,42,31,42.05308,41,1,100
0.1495,0.1495,53.705,38.705,51,36,42.05308,46,1,100
0.554,0.554,47.96,35.96,45,33,42.05308,42,1,100
0.3725,0.3725,49.4385,36.4385,46,33,42.05308,43,1,100
0.431,0.431,49.94,36.94,48,35,42.05308,43,1,100
0.532,0.532,47.772,36.772,44,33,42.05308,42,1,100
0.497,0.497,48.4705,35.4705,45,32,42.05308,42,1,100
0.0945,0.0945,51.568,40.568,46,35,42.05308,46,1,100
0.7905,0.7905,44.6855,34.6855,40,30,42.05308,40,1,100
0.942,0.942,42.7755,32.7755,39,29,42.05308,38,1,100
0.6955,0.6955,46.9355,35.9355,44,33,42.05308,41,1,100
0.4945,0.4945,49.5065,35.5065,48,34,42.05308,42,1,100
0.347,0.347,48.284,37.284,44,33,42.05308,43,1,100
0.3345,0.3345,50.9495,37.9495,50,37,42.05308,44,1,100
0.9815,0.9815,41.5625,32.5625,38,29,42.05308,37,1,100
0.6785,0.6785,46.864,34.864,43,31,42.05308,41,1,100
0.206,0.206,51.0315,39.0315,46,34,42.05308,45,1,100
0.248,0.248,49.4605,38.4605,46,35,42.05308,44,1,100
0.946,0.946,44.0395,32.0395,42,30,42.05308,38,1,100
0.44,0.44,47.1585,37.1585,42,32,42.05308,42,1,100
0.712,0.712,46.0315,36.0315,42,32,42.05308,41,1,100
0.9675,0.9675,42.2395,32.2395,39,29,42.05308,37,1,100
0.099,0.099,53.2525,39.2525,50,36,42.05308,46,1,100
0.266,0.266,51.2785,37.2785,49,35,42.05308,44,1,100
0.161,0.161,50.6375,39.6375,46,35,42.05308,45,1,100
0.3955,0.3955,48.74,37.74,44,33,42.05308,43,1,100
0.8265,0.8265,44.054,34.054,40,30,42.05308,39,1,100
0.24,0.24,49.485,38.485,45,34,42.05308,44,1,100
0.938,0.938,43.431,33.431,40,30,42.05308,38,1,100
0.8195,0.8195,45.0225,35.0225,42,32,42.05308,40,1,100
0.6585,0.6585,46.5795,35.5795,42,31,42.05308,41,1,100
0.9985,0.9985,40.967,30.967,37,27,42.05308,36,1,100
0.8505,0.8505,44.101,34.101,40,30,42.05308,39,1,100
0.9,0.9,43.9325,33.9325,40,30,42.05308,39,1,100
0.859,0.859,44.2205,34.2205,40,30,42.05308,39,1,100
0.841,0.841,44.779,34.779,40,30,42.05308,40,1,100
0.3215,0.3215,49.0545,37.0545,46,34,42.05308,43,1,100
0.644,0.644,47.685,34.685,45,32,42.05308,41,1,100
0.151,0.151,51.1495,39.1495,48,36,42.05308,45,1,100
0.0935,0.0935,53.9645,39.9645,50,36,42.05308,47,1,100
0.974,0.974,42.6555,32.6555,40,30,42.05308,37,1,100
0.7105,0.7105,46.3055,33.3055,45,32,42.05308,40,1,100
0.756,0.756,45.325,34.325,41,30,42.05308,40,1,100
1,1,38.999,30.999,35,27,42.05308,35,1,100
0.873,0.873,44.7475,32.7475,42,30,42.05308,39,1,100
0.6615,0.6615,46.6275,35.6275,43,32,42.05308,41,1,100
0.6495,0.6495,46.6175,35.6175,43,32,42.05308,41,1,100
0.168,0.168,52.984,38.984,51,37,42.05308,46,1,100
0.043,0.043,53.2125,41.2125,49,37,42.05308,47,1,100
0.632,0.632,47.6205,34.6205,45,32,42.05308,41,1,100
0.5265,0.5265,47.785,36.785,44,33,42.05308,42,1,100
0.5635,0.5635,46.925,36.925,42,32,42.05308,42,1,100
0.3935,0.3935,49.6815,35.6815,47,33,42.05308,43,1,100
0.0745,0.0745,52.9875,40.9875,49,37,42.05308,47,1,100
0.925,0.925,42.114,33.114,37,28,42.05308,38,1,100
0.84,0.84,44.989,34.989,41,31,42.05308,40,1,100
0.833,0.833,45.1655,34.1655,42,31,42.05308,39,1,100
0.5365,0.5365,47.794,35.794,44,32,42.05308,42,1,100
0.753,0.753,46.9355,32.9355,46,32,42.05308,40,1,100
0.4925,0.4925,48.532,35.532,45,32,42.05308,42,1,100
0.613,0.613,46.24,36.24,42,32,42.05308,41,1,100
0.6175,0.6175,47.4355,35.4355,44,32,42.05308,41,1,100
0.6645,0.6645,46.674,35.674,43,32,42.05308,41,1,100
0.2155,0.2155,49.3955,38.3955,45,34,42.05308,44,1,100
0.261,0.261,49.761,38.761,45,34,42.05308,44,1,100
0.9195,0.9195,43.3315,32.3315,40,29,42.05308,38,1,100
0.5775,0.5775,47.0435,37.0435,42,32,42.05308,42,1,100
0.248,0.248,50.3635,38.3635,46,34,42.05308,44,1,100
0.6225,0.6225,46.415,35.415,44,33,42.05308,41,1,100
0.8085,0.8085,45.1335,33.1335,43,31,42.05308,39,1,100
0.962,0.962,42.5575,31.5575,40,29,42.05308,37,1,100
0.4725,0.4725,46.356,37.356,41,32,42.05308,42,1,100
0.994,0.994,40.6735,29.6735,38,27,42.05308,35,1,100
0.7825,0.7825,45.123,33.123,42,30,42.05308,39,1,100
0.935,0.935,43.7945,32.7945,41,30,42.05308,38,1,100
0.1035,0.1035,52.2865,40.2865,50,38,42.05308,46,1,100
0.9855,0.9855,41.385,32.385,38,29,42.05308,37,1,100
0.4025,0.4025,48.7275,36.7275,45,33,42.05308,43,1,100
0.741,0.741,45.361,34.361,43,32,42.05308,40,1,100
0.6555,0.6555,46.6015,35.6015,43,32,42.05308,41,1,100
0.843,0.843,44.1195,34.1195,41,31,42.05308,39,1,100
0.006,0.006,56.1075,43.1075,51,38,42.05308,50,1,100
0.684,0.684,46.9205,34.9205,43,31,42.05308,41,1,100
0.0825,0.0825,52.3565,40.3565,49,37,42.05308,46,1,100
0.9425,0.9425,43.6105,32.6105,41,30,42.05308,38,1,100
0.076,0.076,54.3635,40.3635,52,38,42.05308,47,1,100
0.356,0.356,47.515,38.515,42,33,42.05308,43,1,100
0.9905,0.9905,41.8505,30.8505,39,28,42.05308,36,1,100
1,1,38.068,30.068,36,28,42.05308,34,1,100
0.375,0.375,48.626,37.626,45,34,42.05308,43,1,100
0.1835,0.1835,51.443,38.443,48,35,42.05308,45,1,100
0.375,0.375,49.503,36.503,47,34,42.05308,43,1,100
0.087,0.087,50.173,40.173,44,34,42.05308,45,1,100
0.8485,0.8485,44.1395,34.1395,40,30,42.05308,39,1,100
0.2515,0.2515,51.077,37.077,48,34,42.05308,44,1,100
0.422,0.422,49.7345,36.7345,47,34,42.05308,43,1,100
0.241,0.241,51.9515,37.9515,50,36,42.05308,45,1,100
0.6765,0.6765,47.1965,33.1965,47,33,42.05308,40,1,100
0.9295,0.9295,43.2715,32.2715,40,29,42.05308,38,1,100
0.4935,0.4935,47.457,36.457,43,32,42.05308,42,1,100
0.877,0.877,45.042,33.042,43,31,42.05308,39,1,100
0.6,0.6,46.1405,36.1405,41,31,42.05308,41,1,100
0.734,0.734,45.2395,35.2395,41,31,42.05308,40,1,100
0.99,0.99,41.0945,31.0945,37,27,42.05308,36,1,100
0.749,0.749,44.118,35.118,39,30,42.05308,40,1,100
0.1355,0.1355,51.971,39.971,47,35,42.05308,46,1,100
0.025,0.025,54.14,41.14,50,37,42.05308,48,1,100
0.9125,0.9125,43.702,34.702,39,30,42.05308,39,1,100
0.2365,0.2365,48.5795,38.5795,43,33,42.05308,44,1,100
0.09,0.09,53.776,39.776,52,38,42.05308,47,1,100
0.9475,0.9475,42.8095,32.8095,39,29,42.05308,38,1,100
0.839,0.839,45.6185,32.6185,44,31,42.05308,39,1,100
0.0155,0.0155,53.4655,42.4655,48,37,42.05308,48,1,100
0.086,0.086,53.737,40.737,50,37,42.05308,47,1,100
0.898,0.898,43.425,34.425,39,30,42.05308,39,1,100
0.6035,0.6035,47.289,35.289,44,32,42.05308,41,1,100
0.6385,0.6385,47.4815,34.4815,45,32,42.05308,41,1,100
0.162,0.162,51.5225,38.5225,48,35,42.05308,45,1,100
0.9725,0.9725,42.3825,32.3825,39,29,42.05308,37,1,100
0.3745,0.3745,48.603,37.603,45,34,42.05308,43,1,100
0.047,0.047,55.492,41.492,54,40,42.05308,48,1,100
0.167,0.167,50.4145,38.4145,47,35,42.05308,45,1,100
0.594,0.594,46.1345,36.1345,42,32,42.05308,41,1,100
0.303,0.303,50.7645,37.7645,49,36,42.05308,44,1,100
0.5365,0.5365,46.744,36.744,41,31,42.05308,42,1,100
0.0035,0.0035,57.2715,45.2715,54,42,42.05308,51,1,100
0.965,0.965,42.828,32.828,39,29,42.05308,38,1,100
0.0285,0.0285,54.445,41.445,50,37,42.05308,48,1,100
0.223,0.223,52.567,37.567,51,36,42.05308,45,1,100
0.9855,0.9855,41.526,30.526,40,29,42.05308,36,1,100
0.0585,0.0585,55.4785,40.4785,54,39,42.05308,48,1,100
0.014,0.014,56.7215,42.7215,54,40,42.05308,50,1,100
0.821,0.821,44.547,35.547,39,30,42.05308,40,1,100
0.063,0.063,53.6625,40.6625,50,37,42.05308,47,1,100
0.0075,0.0075,55.12,43.12,50,38,42.05308,49,1,100
0.5065,0.5065,49.45,35.45,49,35,42.05308,42,1,100
0.8335,0.8335,44.1395,34.1395,41,31,42.05308,39,1,100
0.4415,0.4415,48.0975,36.0975,45,33,42.05308,42,1,100
0.207,0.207,50.8655,38.8655,47,35,42.05308,45,1,100
0.04,0.04,54.0335,42.0335,48,36,42.05308,48,1,100
0.769,0.769,44.4405,35.4405,40,31,42.05308,40,1,100
0.9405,0.9405,43.4815,33.4815,40,30,42.05308,38,1,100
0.2325,0.2325,48.668,39.668,42,33,42.05308,44,1,100
0.6535,0.6535,46.5695,35.5695,42,31,42.05308,41,1,100
0.0675,0.0675,51.087,40.087,46,35,42.05308,46,1,100
0.1765,0.1765,49.18,39.18,44,34,42.05308,44,1,100
0.4415,0.4415,49.9055,36.9055,48,35,42.05308,43,1,100
0.1565,0.1565,52.095,38.095,48,34,42.05308,45,1,100
0.528,0.528,48.781,35.781,46,33,42.05308,42,1,100
0.763,0.763,46.984,32.984,46,32,42.05308,40,1,100
0.615,0.615,46.278,36.278,42,32,42.05308,41,1,100
0.33,0.33,48.38,37.38,44,33,42.05308,43,1,100
0.641,0.641,46.707,34.707,44,32,42.05308,41,1,100
0.8725,0.8725,44.418,34.418,39,29,42.05308,39,1,100
0.197,0.197,50.855,38.855,46,34,42.05308,45,1,100
0.5525,0.5525,48.968,34.968,48,34,42.05308,42,1,100
0.114,0.114,53.3345,39.3345,50,36,42.05308,46,1,100
0.5625,0.5625,47.987,35.987,46,34,42.05308,42,1,100
0.798,0.798,45.9375,33.9375,44,32,42.05308,40,1,100
0.9315,0.9315,42.181,33.181,39,30,42.05308,38,1,100
0.7255,0.7255,45.1555,35.1555,42,32,42.05308,40,1,100
0.9195,0.9195,43.2045,33.2045,39,29,42.05308,38,1,100
0.0255,0.0255,57.946,41.946,56,40,42.05308,50,1,100
0.4455,0.4455,47.2165,36.2165,42,31,42.05308,42,1,100
0.636,0.636,47.5905,34.5905,45,32,42.05308,41,1,100
0.393,0.393,48.773,37.773,43,32,42.05308,43,1,100
0.001,0.001,60.3565,45.3565,57,42,42.05308,53,1,100
0.2265,0.2265,50.258,38.258,46,34,42.05308,44,1,100
0.287,0.287,50.5735,36.5735,48,34,42.05308,44,1,100
0.051,0.051,52.5735,41.5735,48,37,42.05308,47,1,100
0.4395,0.4395,48.0525,38.0525,43,33,42.05308,43,1,100
0.9325,0.9325,43.2415,33.2415,40,30,42.05308,38,1,100
0.033,0.033,52.1735,41.1735,47,36,42.05308,47,1,100
0.2415,0.2415,49.545,38.545,45,34,42.05308,44,1,100
0.845,0.845,44.1075,34.1075,41,31,42.05308,39,1,100
0.9805,0.9805,41.4185,32.4185,37,28,42.05308,37,1,100
0.8935,0.8935,43.632,33.632,39,29,42.05308,39,1,100
0.913,0.913,43.5255,31.5255,42,30,42.05308,38,1,100
0.318,0.318,50.8475,36.8475,49,35,42.05308,44,1,100
0.0105,0.0105,55.294,43.294,50,38,42.05308,49,1,100
0.147,0.147,50.6655,39.6655,45,34,42.05308,45,1,100
0.4805,0.4805,47.4045,36.4045,43,32,42.05308,42,1,100
0.9985,0.9985,39.1625,29.1625,36,26,42.05308,34,1,100
0.9905,0.9905,41.919,32.919,38,29,42.05308,37,1,100
0.2885,0.2885,49.7745,38.7745,47,36,42.05308,44,1,100
0.354,0.354,48.4995,37.4995,45,34,42.05308,43,1,100
0.647,0.647,45.38,36.38,41,32,42.05308,41,1,100
0.6375,0.6375,46.6535,34.6535,44,32,42.05308,41,1,100
0.6815,0.6815,46.142,34.142,44,32,42.05308,40,1,100
0.9995,0.9995,38.5515,29.5515,36,27,42.05308,34,1,100
0.2175,0.2175,50.2735,38.2735,46,34,42.05308,44,1,100
0.7905,0.7905,45.208,32.208,43,30,42.05308,39,1,100
0.105,0.105,52.3555,39.3555,50,37,42.05308,46,1,100
0.6865,0.6865,46.8935,35.8935,43,32,42.05308,41,1,100
0.4955,0.4955,48.413,35.413,46,33,42.05308,42,1,100
0.7875,0.7875,45.626,34.626,42,31,42.05308,40,1,100
0.7365,0.7365,45.139,35.139,40,30,42.05308,40,1,100
0.412,0.412,50.595,35.595,50,35,42.05308,43,1,100
0.965,0.965,42.921,31.921,40,29,42.05308,37,1,100
0.38,0.38,50.2775,36.2775,48,34,42.05308,43,1,100
0.086,0.086,52.3055,40.3055,49,37,42.05308,46,1,100
0.3715,0.3715,48.5,37.5,45,34,42.05308,43,1,100
0.269,0.269,50.4515,37.4515,48,35,42.05308,44,1,100
0.8625,0.8625,44.5145,33.5145,42,31,42.05308,39,1,100
0.7155,0.7155,45.9775,35.9775,42,32,42.05308,41,1,100
0.798,0.798,45.655,34.655,42,31,42.05308,40,1,100
0.25,0.25,49.431,38.431,46,35,42.05308,44,1,100
0.0255,0.0255,55.76,41.76,52,38,42.05308,49,1,100
0.557,0.557,49.0335,35.0335,47,33,42.05308,42,1,100
0.7455,0.7455,45.1145,35.1145,40,30,42.05308,40,1,100
0.9925,0.9925,42.032,33.032,39,30,42.05308,37,1,100
0.2665,0.2665,49.743,38.743,45,34,42.05308,44,1,100
0.0945,0.0945,52.431,40.431,49,37,42.05308,46,1,100
0.203,0.203,49.117,38.117,45,34,42.05308,44,1,100
0.678,0.678,46.942,34.942,44,32,42.05308,41,1,100
0.3545,0.3545,49.291,36.291,46,33,42.05308,43,1,100
0.6085,0.6085,47.3425,35.3425,45,33,42.05308,41,1,100
0.71,0.71,45.1425,34.1425,42,31,42.05308,40,1,100
0.557,0.557,46.7745,36.7745,43,33,42.05308,42,1,100
0.203,0.203,49.3785,39.3785,45,35,42.05308,44,1,100
0.8335,0.8335,45.769,32.769,44,31,42.05308,39,1,100
0.552,0.552,48.8995,34.8995,47,33,42.05308,42,1,100
0.0805,0.0805,52.18,40.18,48,36,42.05308,46,1,100
0.9885,0.9885,42.03,29.03,41,28,42.05308,35,1,100
0.47,0.47,47.2705,36.2705,43,32,42.05308,42,1,100
0.3595,0.3595,49.378,37.378,46,34,42.05308,43,1,100
0.8985,0.8985,43.8035,33.8035,40,30,42.05308,39,1,100
0.6085,0.6085,46.2295,36.2295,41,31,42.05308,41,1,100
0.442,0.442,47.1975,36.1975,42,31,42.05308,42,1,100
0.172,0.172,51.339,38.339,49,36,42.05308,45,1,100
0.978,0.978,41.9085,31.9085,40,30,42.05308,37,1,100
0.7265,0.7265,45.091,35.091,41,31,42.05308,40,1,100
0.0025,0.0025,57.588,44.588,52,39,42.05308,51,1,100
0.4865,0.4865,48.395,35.395,46,33,42.05308,42,1,100
0.5205,0.5205,48.6125,35.6125,46,33,42.05308,42,1,100
0.261,0.261,51.256,37.256,48,34,42.05308,44,1,100
0.687,0.687,46.8505,35.8505,43,32,42.05308,41,1,100
0.4695,0.4695,48.175,36.175,45,33,42.05308,42,1,100
0.0615,0.0615,54.932,40.932,51,37,42.05308,48,1,100
0.586,0.586,47.1165,35.1165,45,33,42.05308,41,1,100
0.0935,0.0935,51.011,41.011,45,35,42.05308,46,1,100
0.532,0.532,47.8365,36.8365,44,33,42.05308,42,1,100
0.774,0.774,44.4895,34.4895,41,31,42.05308,40,1,100
0.3035,0.3035,48.1025,38.1025,44,34,42.05308,43,1,100
0.8125,0.8125,45.065,33.065,43,31,42.05308,39,1,100
0.5415,0.5415,47.8315,35.8315,44,32,42.05308,42,1,100
0.232,0.232,50.2525,38.2525,46,34,42.05308,44,1,100
0.1715,0.1715,51.4825,39.4825,48,36,42.05308,45,1,100
0.516,0.516,47.6285,36.6285,44,33,42.05308,42,1,100
0.145,0.145,50.6285,39.6285,45,34,42.05308,45,1,100
0.4295,0.4295,48.9445,36.9445,46,34,42.05308,43,1,100
0.026,0.026,54.0575,41.0575,50,37,42.05308,48,1,100
0.09,0.09,51.6115,40.6115,47,36,42.05308,46,1,100
0.9845,0.9845,42.034,32.034,40,30,42.05308,37,1,100
0.8415,0.8415,45.1035,31.1035,46,32,42.05308,38,1,100
0.7045,0.7045,45.8245,35.8245,41,31,42.05308,41,1,100
1,1,38.747,29.747,35,26,42.05308,34,1,100
0.399,0.399,49.5685,37.5685,46,34,42.05308,43,1,100
0.207,0.207,49.1165,38.1165,45,34,42.05308,44,1,100
0.074,0.074,52.1875,40.1875,49,37,42.05308,46,1,100
0.0685,0.0685,52.0465,41.0465,47,36,42.05308,47,1,100
0.3545,0.3545,49.2,36.2,47,34,42.05308,43,1,100
0.062,0.062,53.446,40.446,50,37,42.05308,47,1,100
0.0545,0.0545,52.6445,40.6445,48,36,42.05308,47,1,100
0.3295,0.3295,49.065,37.065,46,34,42.05308,43,1,100
0.072,0.072,52.183,40.183,47,35,42.05308,46,1,100
0.3735,0.3735,49.454,36.454,47,34,42.05308,43,1,100
0.9945,0.9945,40.1195,30.1195,38,28,42.05308,35,1,100
0.8465,0.8465,44.066,34.066,41,31,42.05308,39,1,100
0.51,0.51,47.5765,36.5765,44,33,42.05308,42,1,100
0.601,0.601,47.334,35.334,45,33,42.05308,41,1,100
0,0,60.8655,46.8655,55,41,42.05308,54,1,100
0.535,0.535,47.772,35.772,46,34,42.05308,42,1,100
0.6655,0.6655,46.7555,35.7555,43,32,42.05308,41,1,100
0.4835,0.4835,48.321,35.321,46,33,42.05308,42,1,100
0.488,0.488,48.3905,36.3905,45,33,42.05308,42,1,100
0.1535,0.1535,50.631,39.631,45,34,42.05308,45,1,100
0.113,0.113,51.8865,39.8865,47,35,42.05308,46,1,100
0.9285,0.9285,43.604,34.604,38,29,42.05308,39,1,100
0.336,0.336,49.1075,37.1075,46,34,42.05308,43,1,100
0.452,0.452,48.111,36.111,45,33,42.05308,42,1,100
0.9505,0.9505,42.6965,32.6965,38,28,42.05308,38,1,100
0.3365,0.3365,50.118,36.118,48,34,42.05308,43,1,100
0.0045,0.0045,54.06,43.06,47,36,42.05308,49,1,100
0.5115,0.5115,47.595,36.595,44,33,42.05308,42,1,100
0.7165,0.7165,46.0035,36.0035,43,33,42.05308,41,1,100
0.009,0.009,54.622,42.622,48,36,42.05308,49,1,100
0.8775,0.8775,44.8165,32.8165,42,30,42.05308,39,1,100
0.876,0.876,45.0135,33.0135,43,31,42.05308,39,1,100
0.6625,0.6625,46.89,34.89,44,32,42.05308,41,1,100
0.9845,0.9845,41.5705,32.5705,39,30,42.05308,37,1,100
0.0905,0.0905,52.346,40.346,49,37,42.05308,46,1,100
0.4205,0.4205,47.94,37.94,43,33,42.05308,43,1,100
0.9775,0.9775,41.769,33.769,37,29,42.05308,38,1,100
0.1285,0.1285,52.6935,39.6935,49,36,42.05308,46,1,100
0.4065,0.4065,49.749,36.749,47,34,42.05308,43,1,100
