"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6,0.6,94.3555,81.3555,89,76,88.74934,88,1,1000
0.0275,0.0275,102.521,88.521,97,83,88.74934,96,1,1000
0.607,0.607,95.4495,80.4495,92,77,88.74934,88,1,1000
0.3685,0.3685,96.3185,83.3185,95,82,88.74934,90,1,1000
0.7415,0.7415,93.527,80.527,89,76,88.74934,87,1,1000
0.15,0.15,100.458,85.458,98,83,88.74934,93,1,1000
0.7155,0.7155,93.668,79.668,91,77,88.74934,87,1,1000
0.7085,0.7085,92.0085,82.0085,87,77,88.74934,87,1,1000
0.4425,0.4425,94.1385,83.1385,89,78,88.74934,89,1,1000
0.269,0.269,98.9465,82.9465,97,81,88.74934,91,1,1000
0.8785,0.8785,90.9505,78.9505,88,76,88.74934,85,1,1000
0.5325,0.5325,93.829,81.829,91,79,88.74934,88,1,1000
0.7615,0.7615,92.68,81.68,90,79,88.74934,87,1,1000
0.8145,0.8145,92.297,80.297,89,77,88.74934,86,1,1000
0.863,0.863,91.488,80.488,87,76,88.74934,86,1,1000
0.186,0.186,99.234,84.234,95,80,88.74934,92,1,1000
0.254,0.254,97.4085,84.4085,92,79,88.74934,91,1,1000
0.2295,0.2295,97.1885,85.1885,92,80,88.74934,91,1,1000
0.635,0.635,93.5415,82.5415,89,78,88.74934,88,1,1000
0.255,0.255,96.668,85.668,92,81,88.74934,91,1,1000
0.443,0.443,95.025,83.025,91,79,88.74934,89,1,1000
0.312,0.312,95.1405,84.1405,90,79,88.74934,90,1,1000
0.731,0.731,92.2505,81.2505,87,76,88.74934,87,1,1000
0.959,0.959,89.0295,79.0295,85,75,88.74934,84,1,1000
0.876,0.876,91.246,79.246,89,77,88.74934,85,1,1000
0.998,0.998,86.314,76.314,82,72,88.74934,82,1,1000
0.259,0.259,98.193,84.193,93,79,88.74934,91,1,1000
0.843,0.843,91.3615,80.3615,89,78,88.74934,86,1,1000
0.249,0.249,97.342,85.342,93,81,88.74934,91,1,1000
0.558,0.558,95.0105,81.0105,93,79,88.74934,88,1,1000
0.03,0.03,100.617,88.617,95,83,88.74934,95,1,1000
0.9045,0.9045,91.2335,79.2335,88,76,88.74934,85,1,1000
0.785,0.785,91.649,81.649,87,77,88.74934,87,1,1000
0.983,0.983,88.1285,77.1285,84,73,88.74934,83,1,1000
0.242,0.242,96.518,85.518,91,80,88.74934,91,1,1000
0.9755,0.9755,88.745,78.745,86,76,88.74934,84,1,1000
0.691,0.691,91.956,81.956,87,77,88.74934,87,1,1000
0.9695,0.9695,88.781,77.781,85,74,88.74934,83,1,1000
0.104,0.104,99.2165,86.2165,95,82,88.74934,93,1,1000
0.835,0.835,92.259,80.259,88,76,88.74934,86,1,1000
0.903,0.903,89.8755,77.8755,87,75,88.74934,84,1,1000
0.4235,0.4235,97.691,82.691,97,82,88.74934,90,1,1000
0.895,0.895,90.058,79.058,85,74,88.74934,85,1,1000
0.7435,0.7435,92.208,82.208,88,78,88.74934,87,1,1000
0.0485,0.0485,100.8955,86.8955,97,83,88.74934,94,1,1000
0.877,0.877,90.7175,80.7175,86,76,88.74934,86,1,1000
0.6825,0.6825,92.9765,80.9765,91,79,88.74934,87,1,1000
0.182,0.182,96.9935,84.9935,93,81,88.74934,91,1,1000
0.659,0.659,93.5835,82.5835,90,79,88.74934,88,1,1000
0.7315,0.7315,95.118,77.118,94,76,88.74934,86,1,1000
0.278,0.278,96.6595,84.6595,93,81,88.74934,91,1,1000
0.998,0.998,86.6215,76.6215,83,73,88.74934,82,1,1000
0.776,0.776,91.825,79.825,88,76,88.74934,86,1,1000
0.649,0.649,93.6845,81.6845,91,79,88.74934,88,1,1000
0.2085,0.2085,96.273,85.273,92,81,88.74934,91,1,1000
0.0455,0.0455,102.4145,88.4145,98,84,88.74934,95,1,1000
0.485,0.485,95.2725,82.2725,92,79,88.74934,89,1,1000
0.522,0.522,96.665,81.665,96,81,88.74934,89,1,1000
0.6905,0.6905,94.2495,80.2495,91,77,88.74934,87,1,1000
0.7515,0.7515,93.739,79.739,90,76,88.74934,87,1,1000
0.8705,0.8705,91.5305,80.5305,87,76,88.74934,86,1,1000
0.613,0.613,93.4275,81.4275,90,78,88.74934,88,1,1000
0.1015,0.1015,99.4185,86.4185,94,81,88.74934,93,1,1000
0.9925,0.9925,87.0555,78.0555,83,74,88.74934,83,1,1000
0.5475,0.5475,94.891,80.891,93,79,88.74934,88,1,1000
0.5145,0.5145,96.658,81.658,93,78,88.74934,89,1,1000
0.1685,0.1685,98.2065,86.2065,94,82,88.74934,92,1,1000
1,1,84.528,75.528,81,72,88.74934,80,1,1000
0.191,0.191,98.5365,85.5365,94,81,88.74934,92,1,1000
0.1585,0.1585,98.242,86.242,94,82,88.74934,92,1,1000
0.8395,0.8395,91.6885,79.6885,90,78,88.74934,86,1,1000
0.527,0.527,94.694,83.694,90,79,88.74934,89,1,1000
0.7105,0.7105,93.589,79.589,91,77,88.74934,87,1,1000
0.9855,0.9855,88.0485,80.0485,84,76,88.74934,84,1,1000
0.985,0.985,88.325,76.325,85,73,88.74934,82,1,1000
0.654,0.654,94.69,81.69,91,78,88.74934,88,1,1000
0.0845,0.0845,98.9975,86.9975,95,83,88.74934,93,1,1000
0.366,0.366,96.3735,83.3735,92,79,88.74934,90,1,1000
0.0065,0.0065,105.318,91.318,100,86,88.74934,98,1,1000
0.687,0.687,93.2485,80.2485,91,78,88.74934,87,1,1000
0.1345,0.1345,97.278,85.278,92,80,88.74934,92,1,1000
0.6575,0.6575,94.047,80.047,92,78,88.74934,87,1,1000
0.034,0.034,103.3545,88.3545,100,85,88.74934,96,1,1000
0.968,0.968,89.286,78.286,86,75,88.74934,84,1,1000
0.6855,0.6855,95.4435,79.4435,97,81,88.74934,87,1,1000
0.66,0.66,92.8295,80.8295,88,76,88.74934,87,1,1000
0.9935,0.9935,86.939,76.939,84,74,88.74934,82,1,1000
0.294,0.294,98.508,83.508,95,80,88.74934,91,1,1000
0.035,0.035,102.12,88.12,97,83,88.74934,95,1,1000
0.2455,0.2455,98.0105,84.0105,95,81,88.74934,91,1,1000
0.9975,0.9975,86.5315,77.5315,82,73,88.74934,82,1,1000
0.267,0.267,98.2535,83.2535,95,80,88.74934,91,1,1000
0.9975,0.9975,87.129,77.129,83,73,88.74934,82,1,1000
0.519,0.519,96.7135,81.7135,94,79,88.74934,89,1,1000
0.544,0.544,93.878,81.878,89,77,88.74934,88,1,1000
0.1515,0.1515,100.743,86.743,99,85,88.74934,93,1,1000
0.9905,0.9905,87.2055,76.2055,83,72,88.74934,82,1,1000
0.5245,0.5245,95.699,82.699,92,79,88.74934,89,1,1000
0.6835,0.6835,93.073,80.073,91,78,88.74934,87,1,1000
0.142,0.142,98.8,84.8,95,81,88.74934,92,1,1000
0.0885,0.0885,102.2005,86.2005,100,84,88.74934,94,1,1000
0.6115,0.6115,94.5365,80.5365,91,77,88.74934,88,1,1000
0.1685,0.1685,98.5065,85.5065,93,80,88.74934,92,1,1000
1,1,85.607,75.607,82,72,88.74934,81,1,1000
0.164,0.164,101.263,85.263,99,83,88.74934,93,1,1000
0.3055,0.3055,98.5885,83.5885,96,81,88.74934,91,1,1000
0.0885,0.0885,99.273,86.273,96,83,88.74934,93,1,1000
0.1065,0.1065,101.6045,86.6045,99,84,88.74934,94,1,1000
0.135,0.135,97.786,85.786,92,80,88.74934,92,1,1000
0.4975,0.4975,95.5445,82.5445,93,80,88.74934,89,1,1000
0.694,0.694,93.1335,81.1335,91,79,88.74934,87,1,1000
0.6805,0.6805,91.7585,81.7585,86,76,88.74934,87,1,1000
0.8625,0.8625,91.392,80.392,88,77,88.74934,86,1,1000
0.628,0.628,94.575,81.575,90,77,88.74934,88,1,1000
0.089,0.089,99.1485,86.1485,94,81,88.74934,93,1,1000
0.0385,0.0385,103.6105,88.6105,99,84,88.74934,96,1,1000
0.796,0.796,92.278,79.278,89,76,88.74934,86,1,1000
0.9375,0.9375,90.564,79.564,87,76,88.74934,85,1,1000
0.3715,0.3715,95.5465,84.5465,90,79,88.74934,90,1,1000
0.1355,0.1355,101.119,85.119,98,82,88.74934,93,1,1000
0.667,0.667,92.7785,80.7785,89,77,88.74934,87,1,1000
0.918,0.918,89.916,79.916,85,75,88.74934,85,1,1000
0.6525,0.6525,92.7875,80.7875,89,77,88.74934,87,1,1000
0.844,0.844,91.4725,80.4725,87,76,88.74934,86,1,1000
0.2015,0.2015,98.5755,85.5755,97,84,88.74934,92,1,1000
0.7115,0.7115,93.3045,81.3045,89,77,88.74934,87,1,1000
0.1675,0.1675,99.128,85.128,93,79,88.74934,92,1,1000
0.8095,0.8095,92.077,80.077,88,76,88.74934,86,1,1000
0.4055,0.4055,98.456,81.456,98,81,88.74934,90,1,1000
0.1825,0.1825,100.007,85.007,96,81,88.74934,92,1,1000
0.7285,0.7285,93.448,80.448,91,78,88.74934,87,1,1000
0.8185,0.8185,92.616,79.616,90,77,88.74934,86,1,1000
0.9985,0.9985,86.4105,77.4105,83,74,88.74934,82,1,1000
0.2945,0.2945,97.7045,84.7045,96,83,88.74934,91,1,1000
0.029,0.029,102,88,98,84,88.74934,95,1,1000
0.394,0.394,96.7485,83.7485,92,79,88.74934,90,1,1000
0.745,0.745,93.568,80.568,91,78,88.74934,87,1,1000
0.066,0.066,100.9665,86.9665,97,83,88.74934,94,1,1000
0.0885,0.0885,104.267,86.267,102,84,88.74934,95,1,1000
0.6325,0.6325,94.43,82.43,89,77,88.74934,88,1,1000
0.395,0.395,94.83,82.83,91,79,88.74934,89,1,1000
0.8435,0.8435,92.583,77.583,92,77,88.74934,85,1,1000
0.276,0.276,99.0075,83.0075,97,81,88.74934,91,1,1000
0.7655,0.7655,92.716,80.716,90,78,88.74934,87,1,1000
0.47,0.47,95.2175,83.2175,91,79,88.74934,89,1,1000
0.164,0.164,99.0375,85.0375,95,81,88.74934,92,1,1000
0.5185,0.5185,95.6955,81.6955,94,80,88.74934,89,1,1000
0.7345,0.7345,92.1135,82.1135,87,77,88.74934,87,1,1000
0.981,0.981,88.2935,77.2935,85,74,88.74934,83,1,1000
0.4225,0.4225,95.7815,81.7815,91,77,88.74934,89,1,1000
0.2975,0.2975,98.403,83.403,95,80,88.74934,91,1,1000
0.2615,0.2615,94.789,84.789,89,79,88.74934,90,1,1000
0.912,0.912,90.693,80.693,86,76,88.74934,86,1,1000
0.9465,0.9465,89.445,80.445,85,76,88.74934,85,1,1000
0.9925,0.9925,88.126,78.126,85,75,88.74934,83,1,1000
0.8995,0.8995,91.191,79.191,89,77,88.74934,85,1,1000
0.3235,0.3235,95.959,83.959,92,80,88.74934,90,1,1000
0.427,0.427,95.856,81.856,93,79,88.74934,89,1,1000
0.5975,0.5975,95.3655,81.3655,94,80,88.74934,88,1,1000
0.025,0.025,100.9615,87.9615,95,82,88.74934,95,1,1000
0.98,0.98,88.3015,77.3015,86,75,88.74934,83,1,1000
0.6215,0.6215,94.5325,81.5325,93,80,88.74934,88,1,1000
0.457,0.457,95.288,82.288,90,77,88.74934,89,1,1000
0.1895,0.1895,100.8125,83.8125,98,81,88.74934,92,1,1000
0.4265,0.4265,95.8485,82.8485,93,80,88.74934,89,1,1000
0.933,0.933,90.392,79.392,86,75,88.74934,85,1,1000
0.0735,0.0735,98.841,86.841,93,81,88.74934,93,1,1000
0.01,0.01,102.027,90.027,96,84,88.74934,96,1,1000
0.0435,0.0435,104.301,87.301,103,86,88.74934,96,1,1000
0.835,0.835,91.2495,80.2495,86,75,88.74934,86,1,1000
0.7125,0.7125,92.0255,82.0255,88,78,88.74934,87,1,1000
0.831,0.831,91.806,77.806,90,76,88.74934,85,1,1000
0.9445,0.9445,90.2475,78.2475,87,75,88.74934,84,1,1000
0.7145,0.7145,93.385,80.385,90,77,88.74934,87,1,1000
0.6225,0.6225,93.5125,81.5125,88,76,88.74934,88,1,1000
0.1525,0.1525,98.824,84.824,95,81,88.74934,92,1,1000
0.525,0.525,95.636,82.636,94,81,88.74934,89,1,1000
0.422,0.422,95.8105,82.8105,92,79,88.74934,89,1,1000
0.306,0.306,95.2095,85.2095,91,81,88.74934,90,1,1000
0.88,0.88,91.532,78.532,90,77,88.74934,85,1,1000
0.737,0.737,92.15,81.15,87,76,88.74934,87,1,1000
0.334,0.334,96.122,84.122,92,80,88.74934,90,1,1000
0.286,0.286,95.7965,82.7965,91,78,88.74934,90,1,1000
0.685,0.685,92.996,80.996,90,78,88.74934,87,1,1000
0.516,0.516,94.5945,83.5945,89,78,88.74934,89,1,1000
0.3995,0.3995,95.7265,83.7265,91,79,88.74934,90,1,1000
0.3345,0.3345,97.009,83.009,95,81,88.74934,90,1,1000
0.065,0.065,99.017,87.017,93,81,88.74934,93,1,1000
0.7315,0.7315,92.359,81.359,88,77,88.74934,87,1,1000
0.6375,0.6375,94.6985,80.6985,91,77,88.74934,88,1,1000
0.8795,0.8795,91.358,78.358,90,77,88.74934,85,1,1000
0.305,0.305,96.8175,83.8175,93,80,88.74934,90,1,1000
0.1305,0.1305,97.21,86.21,93,82,88.74934,92,1,1000
0.0835,0.0835,103.2,86.2,103,86,88.74934,95,1,1000
0.9965,0.9965,87.286,76.286,83,72,88.74934,82,1,1000
0.674,0.674,93.74,82.74,90,79,88.74934,88,1,1000
0.168,0.168,99.236,85.236,96,82,88.74934,92,1,1000
0.574,0.574,94.001,82.001,89,77,88.74934,88,1,1000
0.5965,0.5965,93.1925,82.1925,88,77,88.74934,88,1,1000
0.409,0.409,95.76,81.76,93,79,88.74934,89,1,1000
0.29,0.29,98.429,83.429,95,80,88.74934,91,1,1000
0.5945,0.5945,93.228,82.228,87,76,88.74934,88,1,1000
0.0145,0.0145,102.978,88.978,97,83,88.74934,96,1,1000
