"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7385,85.15,84.902486599606,84.6778184931202,85.633551606308,84.1246813844727,-1,31623,50
0.303,85.15,85.349626008466,85.1225742643534,86.1243482693298,84.5419969594521,-1,31623,50
0.1495,85.15,85.5423906744844,85.3143074593767,86.2599789659429,84.7719335421537,-1,31623,50
0.735,85.15,84.8994735291545,84.6748214423763,85.6999297951239,84.1065729149442,-1,31623,50
0.9695,85.15,84.3695933753185,84.1477496643183,85.1823772297625,83.5694801148538,-1,31623,50
0.729,85.15,84.8977436331945,84.6731007435633,85.679223862117,84.1098610450809,-1,31623,50
0.627,85.15,85.0330177079254,84.8076550548253,85.7655670205288,84.2777647297726,-1,31623,50
0.5605,85.15,85.0871380712722,84.8614871341196,85.8170079613521,84.3389016217677,-1,31623,50
0.42,85.15,85.2359616472376,85.0095170210026,86.0019145530114,84.4970365796167,-1,31623,50
0.0325,85.15,85.8412292335702,85.6115423446256,86.5995108630539,85.0858968495445,-1,31623,50
0.5545,85.15,85.0974490061635,84.8717431247009,85.878333988518,84.3234307608762,-1,31623,50
0.1275,85.15,85.5883407810757,85.3600113458924,86.3488847997971,84.8241616982765,-1,31623,50
0.8815,85.15,84.6754060553119,84.4519436804701,85.453367883843,83.9116666910235,-1,31623,50
0.871,85.15,84.7031488946468,84.4795393868883,85.4671223636051,83.9292102542855,-1,31623,50
0.26,85.15,85.38476722766,85.1575276189636,86.1543151450892,84.6057454107319,-1,31623,50
0.982,85.15,84.283193957396,84.0618064946411,85.0862452457128,83.4766173767185,-1,31623,50
0.67,85.15,84.976727526364,84.7516645203611,85.7110120534779,84.2530489407227,-1,31623,50
0.37,85.15,85.2692060735247,85.0425839619947,86.0062132665949,84.4783192273067,-1,31623,50
0.965,85.15,84.4030914017065,84.181070672125,85.2144552939665,83.5485877677685,-1,31623,50
0.395,85.15,85.2591733228246,85.0326047814349,85.989395769908,84.5382102911693,-1,31623,50
0.192,85.15,85.4795637867356,85.2518170102423,86.2336741335071,84.6824092233543,-1,31623,50
0.411,85.15,85.2296267797535,85.0032159662345,86.0205389381665,84.4262135766494,-1,31623,50
0.32,85.15,85.3205700059844,85.0936735364372,86.0554389631619,84.5659887325805,-1,31623,50
0.396,85.15,85.2530530504928,85.0265171853594,86.0614030244833,84.4246918338577,-1,31623,50
0.45,85.15,85.195222815816,84.9689955914459,85.9867145520737,84.4126597250137,-1,31623,50
0.119,85.15,85.5868464067531,85.3585249811424,86.3682442151737,84.8224437150727,-1,31623,50
0.6465,85.15,85.0082234993702,84.7829928567099,85.7706194775958,84.2412755743972,-1,31623,50
0.4875,85.15,85.1565098436686,84.9304891137213,85.9495924133877,84.3564149256153,-1,31623,50
0.105,85.15,85.6408087990961,85.4121980561312,86.3832731203852,84.8389824019535,-1,31623,50
0.3725,85.15,85.2620084260801,85.0354247472209,85.9931702874943,84.4990272253013,-1,31623,50
0.933,85.15,84.5896674620489,84.3666594927898,85.3457713244706,83.8183154270204,-1,31623,50
0.7875,85.15,84.8313833084885,84.6070930877235,85.5916702241838,84.076805896555,-1,31623,50
0.393,85.15,85.2574432755254,85.0308839711311,86.0369124283273,84.4902532779888,-1,31623,50
0.83,85.15,84.7700416414682,84.5460771723998,85.561384644914,83.9868636428348,-1,31623,50
0.694,85.15,84.9420656097196,84.7171870191044,85.6883240922868,84.1109965893928,-1,31623,50
0.091,85.15,85.6650194137462,85.4362788071043,86.4067538465022,84.9029663651946,-1,31623,50
0.976,85.15,84.3867805795616,84.1648460524678,85.14800140253,83.5803821414274,-1,31623,50
0.7835,85.15,84.8296417937846,84.605360824498,85.6117239461551,84.0082449607672,-1,31623,50
0.9255,85.15,84.5568362945937,84.3340022049657,85.3470831379281,83.7689816538444,-1,31623,50
0.689,85.15,84.9501186264208,84.7251971972284,85.7175027535554,84.1660971085304,-1,31623,50
0.651,85.15,85.000910885696,84.7757191698167,85.7945470060234,84.2046031218812,-1,31623,50
0.1115,85.15,85.5911831664532,85.3628384962183,86.345428483412,84.8173703678288,-1,31623,50
0.458,85.15,85.1874425720106,84.961256854896,85.9660411591667,84.4420779140791,-1,31623,50
0.3575,85.15,85.294429238077,85.0676724188898,86.0088552557776,84.5742371997543,-1,31623,50
0.8145,85.15,84.7973144220707,84.5732051514841,85.5848293209442,83.9709951945418,-1,31623,50
0.6835,85.15,84.9669223082857,84.7419114776467,85.7388998078725,84.1921323176602,-1,31623,50
0.524,85.15,85.1222228388961,84.8963849168082,85.8735529407686,84.3395743139404,-1,31623,50
0.0265,85.15,85.8984053197468,85.6684109650933,86.6649813620016,85.1332041230284,-1,31623,50
0.905,85.15,84.6212065130358,84.3980314437303,85.3826277027177,83.8333630106888,-1,31623,50
0.07,85.15,85.7092060325936,85.4802283178831,86.4621342545231,84.9554188556786,-1,31623,50
