"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,79.103,65.103,71,57,70.1278,72,1,178
0.0855,0.0855,83.9755,67.9755,77,61,70.1278,76,1,178
0.341,0.341,79.1145,65.1145,71,57,70.1278,72,1,178
0.155,0.155,83.0655,67.0655,79,63,70.1278,75,1,178
0.3745,0.3745,79.2295,63.2295,76,60,70.1278,71,1,178
0.6325,0.6325,76.7205,61.7205,72,57,70.1278,69,1,178
0.0675,0.0675,83.776,68.776,76,61,70.1278,76,1,178
0.8305,0.8305,73.6105,60.6105,67,54,70.1278,67,1,178
0.8645,0.8645,72.6275,58.6275,68,54,70.1278,66,1,178
0.9425,0.9425,71.745,57.745,65,51,70.1278,65,1,178
0.747,0.747,74.8755,61.8755,67,54,70.1278,68,1,178
0.926,0.926,71.9705,59.9705,64,52,70.1278,66,1,178
0.169,0.169,81.009,67.009,73,59,70.1278,74,1,178
0.4825,0.4825,76.43,63.43,71,58,70.1278,70,1,178
0.981,0.981,70.0845,58.0845,63,51,70.1278,64,1,178
0.6745,0.6745,75.3125,61.3125,70,56,70.1278,68,1,178
0.1695,0.1695,82.5455,65.5455,77,60,70.1278,74,1,178
0.032,0.032,83.2365,69.2365,74,60,70.1278,76,1,178
0.0175,0.0175,87.587,70.587,84,67,70.1278,79,1,178
0.603,0.603,76.549,61.549,71,56,70.1278,69,1,178
0.1145,0.1145,82.889,66.889,77,61,70.1278,75,1,178
0.2485,0.2485,80.0415,66.0415,73,59,70.1278,73,1,178
0.2005,0.2005,82.022,66.022,77,61,70.1278,74,1,178
0.2755,0.2755,77.821,65.821,68,56,70.1278,72,1,178
0.0365,0.0365,85.1645,69.1645,78,62,70.1278,77,1,178
0.9265,0.9265,71.3305,59.3305,66,54,70.1278,65,1,178
0.6635,0.6635,75.9865,61.9865,71,57,70.1278,69,1,178
0.4235,0.4235,78.723,62.723,75,59,70.1278,71,1,178
0.71,0.71,74.516,61.516,67,54,70.1278,68,1,178
0.713,0.713,74.4045,61.4045,67,54,70.1278,68,1,178
0.2875,0.2875,82.003,65.003,78,61,70.1278,73,1,178
0.9815,0.9815,69.9935,57.9935,63,51,70.1278,64,1,178
0.2455,0.2455,81.6795,64.6795,78,61,70.1278,73,1,178
0.9945,0.9945,68.874,56.874,62,50,70.1278,63,1,178
0.661,0.661,76.0495,62.0495,71,57,70.1278,69,1,178
0.1675,0.1675,83.208,66.208,79,62,70.1278,74,1,178
0.9575,0.9575,70.852,58.852,65,53,70.1278,65,1,178
0.911,0.911,71.991,59.991,66,54,70.1278,66,1,178
0.682,0.682,75.2335,61.2335,68,54,70.1278,68,1,178
0.297,0.297,79.5115,64.5115,73,58,70.1278,72,1,178
0.0885,0.0885,85.191,67.191,83,65,70.1278,76,1,178
0.829,0.829,73.0175,63.0175,64,54,70.1278,68,1,178
0.034,0.034,83.7965,69.7965,77,63,70.1278,77,1,178
0.5335,0.5335,76.7405,63.7405,70,57,70.1278,70,1,178
0.001,0.001,88.48,73.48,78,63,70.1278,81,1,178
0.122,0.122,81.133,66.133,74,59,70.1278,74,1,178
0.7155,0.7155,74.389,61.389,67,54,70.1278,68,1,178
0.091,0.091,84.4085,67.4085,79,62,70.1278,76,1,178
0.2885,0.2885,79.4305,64.4305,73,58,70.1278,72,1,178
0.0285,0.0285,82.3865,69.3865,72,59,70.1278,76,1,178
0.809,0.809,73.7875,59.7875,70,56,70.1278,67,1,178
0.8155,0.8155,73.8795,59.8795,70,56,70.1278,67,1,178
0.2715,0.2715,78.422,65.422,71,58,70.1278,72,1,178
0.5645,0.5645,78.0545,63.0545,75,60,70.1278,70,1,178
0.7035,0.7035,75.458,60.458,73,58,70.1278,68,1,178
0.9015,0.9015,72.9965,59.9965,67,54,70.1278,66,1,178
