"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0395,0.0395,63.957,49.957,60,46,50.07252,57,1,100
0.3335,0.3335,58.904,45.904,55,42,50.07252,52,1,100
0.021,0.021,62.974,50.974,56,44,50.07252,57,1,100
0.1215,0.1215,59.995,47.995,53,41,50.07252,54,1,100
0.7195,0.7195,53.22,42.22,47,36,50.07252,48,1,100
0.077,0.077,61.686,48.686,56,43,50.07252,55,1,100
0.2405,0.2405,57.642,46.642,51,40,50.07252,52,1,100
0.5645,0.5645,56.025,44.025,50,38,50.07252,50,1,100
0.0785,0.0785,60.178,48.178,54,42,50.07252,54,1,100
0.1825,0.1825,58.9155,47.9155,52,41,50.07252,53,1,100
0.6595,0.6595,54.8385,42.8385,49,37,50.07252,49,1,100
0.3595,0.3595,57.2355,44.2355,53,40,50.07252,51,1,100
0.9155,0.9155,52.0585,40.0585,50,38,50.07252,46,1,100
0.4425,0.4425,56.142,43.142,51,38,50.07252,50,1,100
0.945,0.945,51.131,39.131,47,35,50.07252,45,1,100
0.813,0.813,53.9845,41.9845,48,36,50.07252,48,1,100
0.306,0.306,58.0135,46.0135,52,40,50.07252,52,1,100
0.9515,0.9515,50.5125,41.5125,44,35,50.07252,46,1,100
0.6905,0.6905,54.991,42.991,49,37,50.07252,49,1,100
0.0915,0.0915,60.2895,47.2895,55,42,50.07252,54,1,100
0.178,0.178,59.374,46.374,55,42,50.07252,53,1,100
0.032,0.032,63.9735,49.9735,58,44,50.07252,57,1,100
0.316,0.316,58.921,44.921,55,41,50.07252,52,1,100
0.692,0.692,54.9435,43.9435,49,38,50.07252,49,1,100
0.1245,0.1245,60.5695,47.5695,56,43,50.07252,54,1,100
0.605,0.605,54.395,43.395,48,37,50.07252,49,1,100
0.5655,0.5655,54.934,44.934,47,37,50.07252,50,1,100
0.8,0.8,53.3465,40.3465,50,37,50.07252,47,1,100
0.9985,0.9985,48.055,38.055,43,33,50.07252,43,1,100
0.87,0.87,52.4985,41.4985,47,36,50.07252,47,1,100
0.4205,0.4205,56.8515,44.8515,52,40,50.07252,51,1,100
0.7995,0.7995,53.6325,39.6325,52,38,50.07252,47,1,100
0.836,0.836,53.5745,40.5745,49,36,50.07252,47,1,100
0.027,0.027,63.1725,49.1725,59,45,50.07252,56,1,100
0.558,0.558,55.9115,43.9115,52,40,50.07252,50,1,100
0.5395,0.5395,55.8095,44.8095,50,39,50.07252,50,1,100
0.509,0.509,55.5305,44.5305,48,37,50.07252,50,1,100
0.4715,0.4715,56.265,43.265,51,38,50.07252,50,1,100
0.921,0.921,52.056,39.056,49,36,50.07252,46,1,100
0.813,0.813,52.945,42.945,47,37,50.07252,48,1,100
0.115,0.115,62.949,47.949,61,46,50.07252,55,1,100
0.833,0.833,53.0475,43.0475,47,37,50.07252,48,1,100
0.5565,0.5565,54.8275,44.8275,48,38,50.07252,50,1,100
0.448,0.448,56.093,44.093,51,39,50.07252,50,1,100
0.2435,0.2435,57.398,46.398,51,40,50.07252,52,1,100
0.762,0.762,53.5875,42.5875,49,38,50.07252,48,1,100
0.718,0.718,54.3725,42.3725,51,39,50.07252,48,1,100
0.3235,0.3235,58.022,46.022,52,40,50.07252,52,1,100
0.0835,0.0835,59.4825,48.4825,51,40,50.07252,54,1,100
0.984,0.984,49.4495,38.4495,46,35,50.07252,44,1,100
0.644,0.644,54.4525,43.4525,48,37,50.07252,49,1,100
0.037,0.037,63.9215,49.9215,60,46,50.07252,57,1,100
0.836,0.836,53.033,43.033,48,38,50.07252,48,1,100
0.877,0.877,51.4645,42.4645,44,35,50.07252,47,1,100
0.998,0.998,47.857,37.857,44,34,50.07252,43,1,100
0.232,0.232,57.4145,46.4145,51,40,50.07252,52,1,100
0.819,0.819,52.173,41.173,47,36,50.07252,47,1,100
0.307,0.307,57.904,45.904,53,41,50.07252,52,1,100
0.493,0.493,55.5295,44.5295,50,39,50.07252,50,1,100
0.6715,0.6715,54.7775,43.7775,48,37,50.07252,49,1,100
0.2905,0.2905,58.455,45.455,56,43,50.07252,52,1,100
0.969,0.969,50.9625,39.9625,47,36,50.07252,45,1,100
0.9855,0.9855,49.1255,39.1255,45,35,50.07252,44,1,100
0.3155,0.3155,57.998,45.998,53,41,50.07252,52,1,100
0.126,0.126,60.544,47.544,56,43,50.07252,54,1,100
0.455,0.455,56.2205,44.2205,50,38,50.07252,50,1,100
0.8025,0.8025,52.961,41.961,48,37,50.07252,48,1,100
0.989,0.989,49.219,39.219,44,34,50.07252,44,1,100
0.9915,0.9915,49.554,38.554,44,33,50.07252,44,1,100
0.5415,0.5415,56.834,43.834,53,40,50.07252,50,1,100
0.729,0.729,54.4575,42.4575,51,39,50.07252,48,1,100
0.9065,0.9065,51.8905,41.8905,45,35,50.07252,47,1,100
0.643,0.643,55.6315,42.6315,51,38,50.07252,49,1,100
0.158,0.158,61.5905,46.5905,58,43,50.07252,54,1,100
0.187,0.187,58.7605,46.7605,54,42,50.07252,53,1,100
0.5875,0.5875,54.167,44.167,47,37,50.07252,49,1,100
0.1995,0.1995,57.1515,47.1515,50,40,50.07252,52,1,100
0.8885,0.8885,51.774,41.774,47,37,50.07252,47,1,100
0.0075,0.0075,63.169,51.169,54,42,50.07252,57,1,100
0.8685,0.8685,51.342,41.342,44,34,50.07252,47,1,100
0.0765,0.0765,61.8355,48.8355,57,44,50.07252,55,1,100
0.901,0.901,52.895,41.895,48,37,50.07252,47,1,100
0.68,0.68,55.1505,41.1505,53,39,50.07252,48,1,100
0.684,0.684,55.2235,41.2235,53,39,50.07252,48,1,100
0.0105,0.0105,64.7365,51.7365,59,46,50.07252,58,1,100
0.1915,0.1915,59.527,46.527,55,42,50.07252,53,1,100
0.472,0.472,56.229,43.229,52,39,50.07252,50,1,100
0.64,0.64,54.8575,42.8575,51,39,50.07252,49,1,100
0.3985,0.3985,55.868,45.868,47,37,50.07252,51,1,100
0.3195,0.3195,58.852,44.852,54,40,50.07252,52,1,100
0.6275,0.6275,54.409,43.409,48,37,50.07252,49,1,100
0.782,0.782,53.1385,41.1385,51,39,50.07252,47,1,100
0.9095,0.9095,52.811,39.811,51,38,50.07252,46,1,100
0.4045,0.4045,57.5825,44.5825,54,41,50.07252,51,1,100
0.435,0.435,56.046,45.046,50,39,50.07252,51,1,100
0.655,0.655,54.8305,42.8305,50,38,50.07252,49,1,100
0.1385,0.1385,60.0415,48.0415,54,42,50.07252,54,1,100
0.3535,0.3535,57.271,44.271,52,39,50.07252,51,1,100
0.9105,0.9105,52.6005,39.6005,49,36,50.07252,46,1,100
0.156,0.156,59.2845,47.2845,53,41,50.07252,53,1,100
0.05,0.05,61.2025,49.2025,55,43,50.07252,55,1,100
0.751,0.751,54.5395,41.5395,50,37,50.07252,48,1,100
0.762,0.762,53.769,41.769,50,38,50.07252,48,1,100
0.064,0.064,63.5725,48.5725,60,45,50.07252,56,1,100
0.6955,0.6955,53.9225,43.9225,47,37,50.07252,49,1,100
