"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,70.8795,60.8795,66,56,62.93396,66,1,1778
0.021,0.021,78.902,63.902,77,62,62.93396,71,1,1778
0.9955,0.9955,61.3515,54.3515,58,51,62.93396,58,1,1778
0.7385,0.7385,66.3205,55.3205,62,51,62.93396,61,1,1778
0.3155,0.3155,71.892,58.892,70,57,62.93396,65,1,1778
0.148,0.148,72.9505,58.9505,71,57,62.93396,66,1,1778
0.4365,0.4365,68.065,58.065,65,55,62.93396,63,1,1778
0.046,0.046,71.98,61.98,68,58,62.93396,67,1,1778
0.8995,0.8995,64.3895,55.3895,62,53,62.93396,60,1,1778
0.341,0.341,70.3825,58.3825,69,57,62.93396,64,1,1778
0.1995,0.1995,72.726,59.726,71,58,62.93396,66,1,1778
0.5645,0.5645,67.9655,56.9655,65,54,62.93396,62,1,1778
0.4735,0.4735,68.3965,57.3965,66,55,62.93396,63,1,1778
0.8775,0.8775,65.699,54.699,63,52,62.93396,60,1,1778
0.211,0.211,70.3365,59.3365,66,55,62.93396,65,1,1778
0.7515,0.7515,66.514,55.514,65,54,62.93396,61,1,1778
0.918,0.918,64.798,52.798,63,51,62.93396,59,1,1778
0.491,0.491,68.524,56.524,66,54,62.93396,63,1,1778
0.5955,0.5955,68.21,56.21,67,55,62.93396,62,1,1778
0.9035,0.9035,64.599,55.599,62,53,62.93396,60,1,1778
0.494,0.494,69.397,57.397,68,56,62.93396,63,1,1778
0.8725,0.8725,64.3375,55.3375,61,52,62.93396,60,1,1778
0.704,0.704,67.063,56.063,65,54,62.93396,61,1,1778
0.5415,0.5415,67.758,57.758,64,54,62.93396,63,1,1778
0.13,0.13,73.683,60.683,72,59,62.93396,67,1,1778
0.801,0.801,65.655,55.655,61,51,62.93396,61,1,1778
0.887,0.887,65.89,54.89,65,54,62.93396,60,1,1778
0.993,0.993,61.6025,52.6025,59,50,62.93396,57,1,1778
0.0245,0.0245,73.2265,63.2265,68,58,62.93396,68,1,1778
0.973,0.973,63.7755,55.7755,60,52,62.93396,60,1,1778
0.4375,0.4375,70.003,57.003,68,55,62.93396,63,1,1778
0.6615,0.6615,67.627,56.627,64,53,62.93396,62,1,1778
0.6665,0.6665,67.693,56.693,65,54,62.93396,62,1,1778
0.5755,0.5755,68.056,56.056,66,54,62.93396,62,1,1778
0.6,0.6,66.2045,57.2045,62,53,62.93396,62,1,1778
0.263,0.263,70.7445,59.7445,67,56,62.93396,65,1,1778
0.438,0.438,67.2315,58.2315,63,54,62.93396,63,1,1778
0.733,0.733,65.869,57.869,61,53,62.93396,62,1,1778
0.493,0.493,68.466,57.466,65,54,62.93396,63,1,1778
0.257,0.257,69.842,59.842,66,56,62.93396,65,1,1778
0.1395,0.1395,69.0265,60.0265,64,55,62.93396,65,1,1778
0.054,0.054,72.392,61.392,68,57,62.93396,67,1,1778
0.6135,0.6135,67.278,57.278,62,52,62.93396,62,1,1778
0.0665,0.0665,72.208,61.208,68,57,62.93396,67,1,1778
0.779,0.779,67.288,53.288,68,54,62.93396,60,1,1778
0.21,0.21,70.969,58.969,68,56,62.93396,65,1,1778
0.87,0.87,65.5835,54.5835,62,51,62.93396,60,1,1778
0.9605,0.9605,63.253,53.253,61,51,62.93396,58,1,1778
0.2395,0.2395,70.4395,59.4395,68,57,62.93396,65,1,1778
