"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,25.75,25.7175110751255,25.711155917314,26.0664935365165,25.3726966172483,-1,1e+05,50
0.078,25.75,25.9852194385896,25.9787285962424,26.3024413526664,25.6522267881302,-1,1e+05,50
0.8095,25.75,25.6059920915,25.5996930330569,25.9304569273452,25.2849668387469,-1,1e+05,50
0.39,25.75,25.7929023825865,25.7865091585429,26.1132559389025,25.4591820464506,-1,1e+05,50
0.3725,25.75,25.8075395364492,25.8011389087135,26.1382269209306,25.5035197312272,-1,1e+05,50
0.0255,25.75,26.0895172221183,26.0829731300827,26.434862769069,25.7484745990305,-1,1e+05,50
0.196,25.75,25.8945409106014,25.8880961879048,26.2207590652736,25.5798858341662,-1,1e+05,50
0.282,25.75,25.8469182863477,25.8404977189947,26.1787906095262,25.5188844817405,-1,1e+05,50
0.8375,25.75,25.5884876202018,25.5821973447746,25.9170068393836,25.2595782802289,-1,1e+05,50
0.651,25.75,25.6841083317415,25.6777700031767,26.0066000216974,25.3636825199161,-1,1e+05,50
0.407,25.75,25.7892584910565,25.7828671094823,26.1195312323998,25.4790743628931,-1,1e+05,50
0.19,25.75,25.8997156503943,25.893268300215,26.2388687576513,25.5789925573456,-1,1e+05,50
0.431,25.75,25.7803271315954,25.773940264883,26.1007047940851,25.4713904772979,-1,1e+05,50
0.062,25.75,26.0066422772897,26.0001405151594,26.3180007505888,25.6910623747045,-1,1e+05,50
0.6495,25.75,25.6824283685641,25.6760908858232,26.0023601831906,25.3539979739004,-1,1e+05,50
0.695,25.75,25.6619350632097,25.6556078938508,25.9922966868589,25.3260783844723,-1,1e+05,50
0.858,25.75,25.5715809255088,25.5652991273449,25.9132201403889,25.2356136521355,-1,1e+05,50
0.95,25.75,25.4788404853061,25.4726050869394,25.8044831174488,25.1536797920738,-1,1e+05,50
0.3285,25.75,25.8280678889701,25.8216568704723,26.160385470043,25.5089313348925,-1,1e+05,50
0.1285,25.75,25.9455758601609,25.9391052009955,26.2632040346741,25.6229111475408,-1,1e+05,50
0.15,25.75,25.9214047269047,25.9149463582379,26.2626496156875,25.5939022613098,-1,1e+05,50
0.275,25.75,25.8459331880702,25.8395131199043,26.1794732315528,25.511396318972,-1,1e+05,50
0.922,25.75,25.5140322661436,25.5077792809002,25.8337607947886,25.1897244523843,-1,1e+05,50
0.879,25.75,25.5632067907519,25.5569291893856,25.8750061355064,25.2413847827523,-1,1e+05,50
0.0075,25.75,26.1630094652123,26.156427720829,26.4795905599258,25.8455131583284,-1,1e+05,50
0.7455,25.75,25.6384544070344,25.6321390441425,25.9780049849405,25.3159050028558,-1,1e+05,50
0.9845,25.75,25.3998098317541,25.3936138382681,25.7222877567835,25.0872429725628,-1,1e+05,50
0.3915,25.75,25.7969226336879,25.7905273765674,26.138141709991,25.4744783396251,-1,1e+05,50
0.643,25.75,25.6915250123294,25.6851829489571,26.0266334094988,25.3740826438842,-1,1e+05,50
0.5375,25.75,25.7347414207029,25.7283775730384,26.0559267032105,25.4067350162922,-1,1e+05,50
0.7615,25.75,25.6288476108706,25.6225370752603,25.9609669970683,25.2997103425756,-1,1e+05,50
0.429,25.75,25.7821365195726,25.7757487383312,26.1082668960791,25.4484168350281,-1,1e+05,50
0.6125,25.75,25.7016576439582,25.6953104763337,26.01848543087,25.3824027261953,-1,1e+05,50
0.417,25.75,25.7849186947744,25.7785295071953,26.1042104280455,25.4513008636202,-1,1e+05,50
0.2605,25.75,25.8633421235609,25.8569132307617,26.2227329616986,25.5307432755871,-1,1e+05,50
0.922,25.75,25.5157773819856,25.5095235239872,25.8502384745001,25.1951946523311,-1,1e+05,50
0.715,25.75,25.6560672200199,25.6497430021435,25.9604484834216,25.3231460422332,-1,1e+05,50
0.168,25.75,25.9068805896565,25.9004296005836,26.2425988444482,25.5844248127457,-1,1e+05,50
0.815,25.75,25.6004267654299,25.5941305000999,25.930184750169,25.2797444136421,-1,1e+05,50
0.3,25.75,25.8404063798038,25.8339891119243,26.1718502854425,25.5157951532212,-1,1e+05,50
0.3115,25.75,25.8345729100662,25.828158597188,26.1604397401577,25.5104346969846,-1,1e+05,50
0.881,25.75,25.5556800867904,25.549406256326,25.8918721262072,25.2327131660617,-1,1e+05,50
0.443,25.75,25.773506490004,25.7671230700979,26.1102795573781,25.445355943989,-1,1e+05,50
0.645,25.75,25.689626948976,25.6832858415134,26.0105144167943,25.3630451218064,-1,1e+05,50
0.2515,25.75,25.8590954518977,25.8526687123056,26.1696372696472,25.5543934558078,-1,1e+05,50
0.277,25.75,25.8525796812524,25.8461562446771,26.1917228675437,25.5204336054609,-1,1e+05,50
0.065,25.75,25.9972735762624,25.9907765907334,26.3255944998458,25.6656633136842,-1,1e+05,50
0.9575,25.75,25.4660120532248,25.4597830596327,25.7920989004497,25.1428452616659,-1,1e+05,50
0.537,25.75,25.7326847973154,25.7263219871884,26.056097011152,25.4000508971823,-1,1e+05,50
0.402,25.75,25.7886694985866,25.7822784148012,26.1036286968396,25.4712521708379,-1,1e+05,50
