"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,5.95,5.93385334412815,5.93333276594221,6.02336041158871,5.84476136047049,-1,56234,50
0.5645,5.95,5.94207239244449,5.94155022487087,6.03224604276027,5.85238238756255,-1,56234,50
0.811,5.95,5.91148750740119,5.91097124212732,6.00422650028756,5.82480611060271,-1,56234,50
0.8245,5.95,5.90819493758085,5.90767930572714,5.99699705898446,5.81837141354059,-1,56234,50
0.2915,5.95,5.97545737589303,5.97492872768721,6.06957797889941,5.88594869369554,-1,56234,50
0.7515,5.95,5.91883285887994,5.91831517912799,6.00695805203076,5.83157134307487,-1,56234,50
0.7645,5.95,5.91760917869104,5.91709173471365,6.0067240589808,5.83022721549575,-1,56234,50
0.029,5.95,6.03935325142125,6.03881208936029,6.12835832568963,5.94668606939876,-1,56234,50
0.819,5.95,5.90994131826491,5.90942535049287,5.99775743654005,5.82583268056665,-1,56234,50
0.317,5.95,5.97189876350524,5.9713708079777,6.06101145814799,5.87984815775813,-1,56234,50
0.6655,5.95,5.93106727217869,5.93054723221422,6.02415595587118,5.84258959419495,-1,56234,50
0.13,5.95,6.00329303351647,6.00275895160796,6.09254213213187,5.91162078196978,-1,56234,50
0.269,5.95,5.978302564857,5.9777733625157,6.06589575270324,5.88663885529277,-1,56234,50
0.3685,5.95,5.96575317984155,5.96522641948199,6.05778012749599,5.8743456198375,-1,56234,50
0.913,5.95,5.88674267403437,5.88623115970149,5.98060806662833,5.79535675952419,-1,56234,50
0.4425,5.95,5.95744478723072,5.95691964051843,6.05063881013166,5.86924430791804,-1,56234,50
0.7075,5.95,5.92426929369803,5.92375056582853,6.01325736165171,5.83453044008887,-1,56234,50
0.593,5.95,5.93901052938077,5.93848895418656,6.02504992833377,5.84802701059307,-1,56234,50
0.4765,5.95,5.95384683177504,5.95332238309232,6.04601329428267,5.8644629706033,-1,56234,50
0.0105,5.95,6.06054538279657,6.06000003825033,6.16058823402466,5.9674498581466,-1,56234,50
0.531,5.95,5.94634842138311,5.94582542596739,6.03468496187538,5.85971162194397,-1,56234,50
0.7065,5.95,5.92607114620724,5.92555207071768,6.01511509591398,5.83707034866488,-1,56234,50
0.1885,5.95,5.98879561943626,5.98826437095561,6.080786766755,5.90353946778092,-1,56234,50
0.7455,5.95,5.92063113940068,5.92011311306551,6.01182452203371,5.83177905744245,-1,56234,50
0.9545,5.95,5.87142144220492,5.87091285859386,5.96212070716166,5.78411839927807,-1,56234,50
0.479,5.95,5.95257849028544,5.95205428756047,6.04292256227428,5.86147226240583,-1,56234,50
0.5325,5.95,5.94657761173244,5.94605457192694,6.03681644402761,5.86271483011612,-1,56234,50
0.2145,5.95,5.98433333831425,5.98380296045416,6.07337897125948,5.89697562850069,-1,56234,50
0.073,5.95,6.01815823917218,6.01762124419361,6.11101693173477,5.92349064912969,-1,56234,50
0.666,5.95,5.93061018474851,5.93009023305917,6.01896608557325,5.84301002133638,-1,56234,50
0.839,5.95,5.90542125629269,5.90490615773697,5.99112179193493,5.81636984772517,-1,56234,50
0.765,5.95,5.9174098101178,5.91689240454902,6.00819197146845,5.83298548434745,-1,56234,50
0.4715,5.95,5.95269684207502,5.9521726164016,6.03926832193977,5.86406312495676,-1,56234,50
0.0935,5.95,6.01257824896596,6.01204234839501,6.10273360872371,5.92258797836494,-1,56234,50
0.184,5.95,5.99022001137467,5.98968848483667,6.07904339465829,5.89971153433697,-1,56234,50
0.3265,5.95,5.97108556777957,5.97055777047613,6.06090945285874,5.88214544173086,-1,56234,50
0.8945,5.95,5.89268430287176,5.89217164974838,5.98402076930742,5.80464569502769,-1,56234,50
0.5525,5.95,5.94463839351691,5.94411572924178,6.034834028149,5.85600435197731,-1,56234,50
0.3285,5.95,5.97105947755508,5.9705316853276,6.06294498298354,5.88400542803736,-1,56234,50
0.084,5.95,6.013488438595,6.01295235958346,6.1032760035343,5.91893242798128,-1,56234,50
0.952,5.95,5.87653102254133,5.8760214624718,5.96372752108672,5.78485642373982,-1,56234,50
0.716,5.95,5.92296923368281,5.922450756554,6.00789683784191,5.83653603227001,-1,56234,50
0.172,5.95,5.99354493395645,5.99301275807536,6.08278228773265,5.90540877147742,-1,56234,50
0.7155,5.95,5.92403593773337,5.92351725487532,6.01381796033586,5.83570408669787,-1,56234,50
0.866,5.95,5.90087749125463,5.90036326574129,5.98626395017427,5.81886223281846,-1,56234,50
0.167,5.95,5.9942280188186,5.99369570948532,6.08808694099921,5.90594742983963,-1,56234,50
0.4415,5.95,5.95738260947333,5.95685747482788,6.04782401173238,5.87100870557578,-1,56234,50
0.4075,5.95,5.95995365336091,5.95942801963796,6.04686438634709,5.86846779345857,-1,56234,50
0.072,5.95,6.01526467562717,6.01472824830354,6.10334355995265,5.92899237636503,-1,56234,50
0.4635,5.95,5.95454096779004,5.9540163844757,6.04566020424146,5.86286899633183,-1,56234,50
