"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.353,5.95,5.9638637769279,5.96356775354836,6.03538063397365,5.8977555772605,-1,1e+05,50
0.398,5.95,5.95890030989502,5.95860482862168,6.02897671461378,5.89173318581429,-1,1e+05,50
0.973,5.95,5.887306515004,5.88701879835072,5.95186657448563,5.82018304221925,-1,1e+05,50
0.9535,5.95,5.89297416965498,5.89268584205881,5.96278210259137,5.82462432634056,-1,1e+05,50
0.209,5.95,5.97943223840572,5.97913451145426,6.04799825745942,5.90734481737123,-1,1e+05,50
0.1195,5.95,5.98988519661645,5.98958632313517,6.0563259031282,5.92245861379877,-1,1e+05,50
0.5015,5.95,5.95028622525585,5.94999168363712,6.01784015046298,5.88304318605112,-1,1e+05,50
0.815,5.95,5.92115488003882,5.92086350517549,5.9866918304857,5.85702065901984,-1,1e+05,50
0.56,5.95,5.94391787502318,5.94362402713246,6.01098693713802,5.8723962388612,-1,1e+05,50
0.589,5.95,5.94272220598947,5.94242848825698,6.007456432315,5.87558396463994,-1,1e+05,50
0.853,5.95,5.91339767108109,5.91310713661273,5.97881763683626,5.84570069611827,-1,1e+05,50
0.246,5.95,5.97270895774251,5.97241196707762,6.03798486996475,5.90417620710986,-1,1e+05,50
0.9455,5.95,5.89571176575914,5.89542314283468,5.96446422256034,5.82981968545332,-1,1e+05,50
0.359,5.95,5.96218315632765,5.96188731655942,6.02943561801972,5.89630948808069,-1,1e+05,50
0.877,5.95,5.91028896619638,5.90999876817896,5.97999664006833,5.84292551553677,-1,1e+05,50
0.4355,5.95,5.95512568307674,5.95483061373559,6.02422600523425,5.88939261526052,-1,1e+05,50
0.0415,5.95,6.01104503060485,6.01074382952486,6.08315681022959,5.94254799814005,-1,1e+05,50
0.067,5.95,6.00116467207745,6.00086455895908,6.0681489518257,5.93170069290738,-1,1e+05,50
0.1445,5.95,5.98649264931871,5.98619414818753,6.05321786911741,5.92418611190931,-1,1e+05,50
0.088,5.95,5.9976952857688,5.99739555421392,6.06658543105071,5.92895198961382,-1,1e+05,50
0.495,5.95,5.95138596280286,5.95109130130353,6.01981092287897,5.8876375305476,-1,1e+05,50
0.6915,5.95,5.93293852547176,5.93264587169795,6.00035634660073,5.86754219280569,-1,1e+05,50
0.8035,5.95,5.92189264330822,5.92160118845494,5.98582531203244,5.85398613578504,-1,1e+05,50
0.977,5.95,5.88179491933264,5.88150779618384,5.94925327081571,5.81591212619963,-1,1e+05,50
0.2645,5.95,5.97243561052182,5.97213864977288,6.03873781026753,5.9055604817932,-1,1e+05,50
0.525,5.95,5.94768153599659,5.94738727821436,6.0109860192064,5.88361014818938,-1,1e+05,50
0.75,5.95,5.92656608224128,5.92627412043051,5.99353614545768,5.85736180420592,-1,1e+05,50
0.213,5.95,5.97787798135211,5.97758042469231,6.04616894082922,5.91197428380412,-1,1e+05,50
0.9365,5.95,5.89974343481962,5.89945437669111,5.96757287083159,5.83478708339662,-1,1e+05,50
0.401,5.95,5.95835716635485,5.95806174437336,6.02703213701131,5.89155238799964,-1,1e+05,50
0.4665,5.95,5.9531224211932,5.95282757035612,6.0208936221932,5.88319012857215,-1,1e+05,50
0.34,5.95,5.9637422719102,5.96344626180721,6.02868375074451,5.89710818114785,-1,1e+05,50
0.1955,5.95,5.97917843176459,5.97888073262469,6.04741768977111,5.91018796696144,-1,1e+05,50
0.207,5.95,5.97892135071469,5.97862367974382,6.044684365625,5.91164052783538,-1,1e+05,50
0.639,5.95,5.93807530727211,5.93778209512067,6.00159589726336,5.87360034744438,-1,1e+05,50
0.266,5.95,5.97070385389731,5.97040708264234,6.03725764754937,5.90105585816363,-1,1e+05,50
0.4845,5.95,5.95048112893981,5.95018656607671,6.02034589041281,5.88041667480894,-1,1e+05,50
0.131,5.95,5.98923570494664,5.98893690276832,6.0559358948523,5.92155947590554,-1,1e+05,50
0.8345,5.95,5.9179307968669,5.91763977143812,5.98589862949521,5.85103182745986,-1,1e+05,50
0.075,5.95,5.9982295424644,5.99792975216757,6.06567489563087,5.93008174298113,-1,1e+05,50
0.7525,5.95,5.92635935345405,5.9260674140777,5.99071628843821,5.85714997747756,-1,1e+05,50
0.5275,5.95,5.94742266396789,5.94712843438787,6.01564940276158,5.88160646783938,-1,1e+05,50
0.4005,5.95,5.9585561709144,5.95826072720942,6.02640011053125,5.88788406202383,-1,1e+05,50
0.4455,5.95,5.95443233154183,5.95413733783651,6.02010204328707,5.88765472935624,-1,1e+05,50
0.5425,5.95,5.94628154264684,5.94598743736769,6.01407846636301,5.88068841240969,-1,1e+05,50
0.9985,5.95,5.85445383410918,5.85416964614631,5.92082288287019,5.78801802680988,-1,1e+05,50
0.0575,5.95,6.0061737404561,6.00587307601526,6.07796358446795,5.93586904632018,-1,1e+05,50
0.092,5.95,5.9963595065794,5.99605992186947,6.06574529341327,5.93093275534739,-1,1e+05,50
0.3975,5.95,5.95917791679733,5.95888240521698,6.02946177257155,5.89206417241793,-1,1e+05,50
0.004,5.95,6.03479387720637,6.03449005307065,6.10210750292409,5.96924555047197,-1,1e+05,50
