"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,100,101.166625,97,121.555240004714,92.5554800047143,1,1e+05,50
0.7935,100,98.499995,98,109.450240838054,94.1170308380536,1,1e+05,50
0.6165,100,99.99997,97,111.343190934661,95.0099809346607,1,1e+05,50
0.2105,100,108.499875,96,135.874377705054,95.3747327050536,1,1e+05,50
0.6365,100,99.99998,98,114.739711445089,93.8648901950893,1,1e+05,50
0.621,100,100.12498875,99,114.393488528893,94.5186672788929,1,1e+05,50
0.742,100,98.99998,97,109.214152336652,94.7142773366518,1,1e+05,50
0.882,100,97.166665,97,103.970886346196,93.9709563461964,1,1e+05,50
0.872,100,96.99999,96,105.760890882339,93.0109883823393,1,1e+05,50
0.987,100,95,95,99.200951020125,92.700996020125,1,1e+05,50
0.686,100,99.499985,98,111.937849680518,94.0213321805178,1,1e+05,50
0.605,100,100.2499775,98,112.361151403054,94.5279664030536,1,1e+05,50
0.616,100,100.12498875,99,112.637285110643,94.6374351106429,1,1e+05,50
0.585,100,100.499985,99,114.240597974295,95.2407779742946,1,1e+05,50
0.5205,100,102.2499375,96,124.310964417768,92.8111994177679,1,1e+05,50
0.3685,100,104.2499375,98,130.300331649652,94.3006316496518,1,1e+05,50
0.8815,100,96.99999,96,104.110105364875,93.360182864875,1,1e+05,50
0.9,100,96.12499875,96,106.005299462161,92.0054194621607,1,1e+05,50
0.0145,100,121.499755,97,166.702080365411,100.702680365411,1,1e+05,50
0.6,100,100.66664,98,117.218867336143,93.8857073361429,1,1e+05,50
0.358,100,104.2499375,98,130.006022005063,94.2563395050625,1,1e+05,50
0.8805,100,97.2499975,97,104.793738498161,93.7938184981607,1,1e+05,50
0.8175,100,97.12498875,96,111.627647228393,91.6278172283929,1,1e+05,50
0.8515,100,97.499995,97,108.830019650982,92.8301696509821,1,1e+05,50
0.6825,100,99.2499775,97,113.227033921625,93.393848921625,1,1e+05,50
0.8655,100,97.12499875,97,104.691092785125,93.191167785125,1,1e+05,50
0.638,100,99.899991,99,110.855330056714,94.5221200567143,1,1e+05,50
0.7505,100,98.499985,97,108.919690879848,93.4198158798482,1,1e+05,50
0.2965,100,104.99992,97,129.820031558063,95.3203465580625,1,1e+05,50
0.8115,100,97.499985,96,108.774026902696,92.2741519026964,1,1e+05,50
0.276,100,103.99994,98,121.346358890875,96.596566390875,1,1e+05,50
0.807,100,97.499985,96,108.766087521375,92.266212521375,1,1e+05,50
0.842,100,97.66666,97,107.844469276107,93.5945917761071,1,1e+05,50
0.8855,100,97.99999,97,103.543092724196,95.5431527241964,1,1e+05,50
0.778,100,98.499995,98,109.340791911527,93.8409169115268,1,1e+05,50
0.907,100,97,97,104.229638339393,94.2297183393929,1,1e+05,50
0.9255,100,96.2499975,96,102.864316919036,92.8643969190357,1,1e+05,50
0.8725,100,97.166665,97,106.048573833054,93.5486788330536,1,1e+05,50
0.7965,100,97.2499775,95,108.842309547438,91.3424345474375,1,1e+05,50
0.0285,100,112.99985,98,144.508274890196,99.5086748901964,1,1e+05,50
0.056,100,111.499875,99,143.479590837527,98.6466558375268,1,1e+05,50
0.4645,100,101.99996,98,119.168726135223,95.1689261352232,1,1e+05,50
0.1675,100,107.99991,99,138.558391924545,95.9587879245446,1,1e+05,50
0.707,100,99.2499775,97,113.917904526696,93.1680820266964,1,1e+05,50
0.663,100,99.66664,97,114.410569198946,93.0774091989464,1,1e+05,50
0.8175,100,97.99999,97,105.955151931,94.121906931,1,1e+05,50
0.724,100,98.99997,96,110.24794708925,94.24806708925,1,1e+05,50
0.787,100,98.66666,98,108.869869206875,94.369994206875,1,1e+05,50
0.303,100,104.99992,97,129.854975013161,95.3552900131607,1,1e+05,50
0.747,100,98.2499775,96,111.206533791625,92.456681291625,1,1e+05,50
