"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,100,99.2499775,97,113.992728318214,93.2429058182143,1,1e+05,50
0.5195,100,101.499975,99,120.703922112634,94.2041671126339,1,1e+05,50
0.8665,100,96.399996,96,107.052562193375,91.552687193375,1,1e+05,50
0.9085,100,95.99999,95,103.72556575508,91.8923107550803,1,1e+05,50
0.824,100,97.33333,97,108.407347908393,92.4074879083929,1,1e+05,50
0.527,100,100.99996,97,117.014988702911,94.1401674529107,1,1e+05,50
0.506,100,102.166625,98,122.783544031089,93.7837840310893,1,1e+05,50
0.8705,100,97.166665,97,103.781969615616,93.7820496156161,1,1e+05,50
0.442,100,101.99994,96,117.769615640714,94.9364606407143,1,1e+05,50
0.09,100,107.9999,98,128.170533621179,98.6707686211786,1,1e+05,50
0.8985,100,97,97,104.228843494018,94.2289134940179,1,1e+05,50
0.6945,100,99.2499775,97,113.75999513175,92.92684013175,1,1e+05,50
0.044,100,111.99985,97,137.287509582411,99.2878195824107,1,1e+05,50
0.8585,100,97.99999,97,104.5221574895,95.2722199895,1,1e+05,50
0.8005,100,97.499985,96,110.856400481607,91.8565504816071,1,1e+05,50
0.411,100,101.99998,100,116.792488723732,95.9593337237321,1,1e+05,50
0.498,100,101.499955,97,117.224908905286,94.7250839052857,1,1e+05,50
0.284,100,104.99992,97,125.617055901411,95.6172959014107,1,1e+05,50
0.7235,100,99.2499775,97,113.833161424134,93.0833389241339,1,1e+05,50
0.8465,100,97.66666,97,106.41912279625,93.58588779625,1,1e+05,50
0.8465,100,97.499995,97,108.469042565982,93.1358325659821,1,1e+05,50
0.89,100,96.66666,96,105.399834728893,92.5665997288928,1,1e+05,50
0.5765,100,100.66664,98,116.210254484884,93.8770944848839,1,1e+05,50
0.7545,100,98.2499775,96,111.27440482625,92.27455482625,1,1e+05,50
0.886,100,97.499995,97,104.234413888732,94.2344938887321,1,1e+05,50
0.3555,100,104.2499375,98,127.142576106098,94.3095211060982,1,1e+05,50
0.8505,100,96.99998,95,106.106123276125,93.106213276125,1,1e+05,50
0.6055,100,100.499955,96,115.969179124518,93.2193566245179,1,1e+05,50
0.842,100,97.499995,97,108.387944854268,93.0547348542678,1,1e+05,50
0.3045,100,104.99992,97,125.825827070348,95.4927370703482,1,1e+05,50
0.7305,100,98.899991,98,109.737195320143,93.6123165701429,1,1e+05,50
0.8165,100,97.99999,97,105.05425159175,94.55432659175,1,1e+05,50
0.9125,100,96.12499875,96,104.584862982946,92.5849529829464,1,1e+05,50
0.8185,100,97.99998,96,106.976593938187,93.4766789381875,1,1e+05,50
0.6525,100,99.99998,98,114.77583059675,94.02600809675,1,1e+05,50
0.5825,100,100.499955,96,115.365130631875,93.365310631875,1,1e+05,50
0.502,100,101.66664,99,118.202096134741,95.2022861347411,1,1e+05,50
0.1215,100,106.99992,99,131.086813758241,97.5870787582411,1,1e+05,50
0.907,100,96.166665,96,104.592000276804,92.5921002768036,1,1e+05,50
0.6515,100,99.66664,97,114.490345426098,93.4905154260982,1,1e+05,50
0.5735,100,101.12496875,98,120.288277923839,93.2885079238393,1,1e+05,50
0.732,100,98.899991,98,111.188401285214,93.1885512852143,1,1e+05,50
0.474,100,101.99996,98,119.700770936009,94.7009809360089,1,1e+05,50
0.781,100,98.66666,98,108.715044076813,94.3818340768125,1,1e+05,50
0.8015,100,97.2499775,95,109.304196025,91.304346025,1,1e+05,50
0.7085,100,99.12498875,98,113.249796554759,93.2499465547589,1,1e+05,50
0.6225,100,100.2499775,98,115.683076477857,94.3499164778571,1,1e+05,50
0.4265,100,103.2499375,97,128.280128889929,93.2804388899286,1,1e+05,50
0.906,100,97,97,103.317607847554,93.9843478475536,1,1e+05,50
0.571,100,100.499955,96,115.371087265161,93.6212647651607,1,1e+05,50
