"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.408,170.15,170.634423654739,161.946353947326,175.378446578573,165.314580320465,-1,3162,50
0.3435,170.15,171.148664383562,162.40934342614,176.269494385103,165.83570250586,-1,3162,50
0.392,170.15,170.815223707147,162.109151047409,175.792369397681,165.875972863817,-1,3162,50
0.9485,170.15,166.097480723212,157.855379077331,171.159670912189,161.043449714832,-1,3162,50
0.987,170.15,164.095912001314,156.047009614184,169.429088015382,158.361911721527,-1,3162,50
0.961,170.15,165.333675191055,157.16555583501,170.697478015074,159.624381617484,-1,3162,50
0.8585,170.15,167.264910636589,158.909119806733,172.680721007241,162.050324473857,-1,3162,50
0.5415,170.15,169.764963652422,161.163222541023,174.909534330693,164.323288968001,-1,3162,50
0.408,170.15,170.780200252879,162.077616392167,175.935140647682,165.846687754406,-1,3162,50
0.1175,170.15,173.051040548496,164.120879842416,177.997201396802,168.181453763676,-1,3162,50
0.5995,170.15,169.436887608069,160.86761487965,174.214852053239,164.322508227233,-1,3162,50
0.311,170.15,171.348179386958,162.588935505903,176.087438914877,166.490439632177,-1,3162,50
0.2965,170.15,171.51872189999,162.742431147861,176.378284687322,166.511885857985,-1,3162,50
0.68,170.15,169.035717909691,160.506068194953,174.277135440795,163.970096621387,-1,3162,50
0.08,170.15,173.736867721189,164.737428326633,178.624039515517,168.300461367104,-1,3162,50
0.0685,170.15,174.027266079326,164.998415737012,178.813068519215,168.866073047202,-1,3162,50
0.723,170.15,168.528394145815,160.048727389147,173.507660193984,163.438367331538,-1,3162,50
0.745,170.15,168.465902578797,159.992383025027,173.308315385851,163.419486983917,-1,3162,50
0.635,170.15,169.17304762872,160.62984384037,174.216768031328,163.811392771507,-1,3162,50
0.382,170.15,170.955461293744,162.235412474849,176.301857656819,165.748063876456,-1,3162,50
0.731,170.15,168.482941136808,160.007745735045,173.570817073767,163.044197599339,-1,3162,50
0.187,170.15,172.453880396149,163.583835078534,177.606440289238,167.389752839631,-1,3162,50
0.96,170.15,165.569208852372,157.378309460098,170.682089861546,160.500622057333,-1,3162,50
0.5265,170.15,170.001734870905,161.376525276002,175.014583822088,165.124848472927,-1,3162,50
0.154,170.15,172.877438771275,163.964774180852,178.106894184992,167.714955139812,-1,3162,50
0.2445,170.15,171.949525185797,163.130102790015,177.322282686817,166.501193737991,-1,3162,50
0.1545,170.15,172.853521029331,163.94326566753,178.053209935959,167.590687401391,-1,3162,50
0.5655,170.15,169.753430706522,161.152831952548,174.62722842085,164.572540217205,-1,3162,50
0.3445,170.15,171.177975680768,162.435729139589,176.421708910209,165.85653040501,-1,3162,50
0.187,170.15,172.459831596384,163.589188127884,177.529784897642,167.332532743543,-1,3162,50
0.763,170.15,168.267373737374,159.813369137815,173.827417927872,162.730527085803,-1,3162,50
0.949,170.15,165.893477178423,157.671166340756,170.963950085752,160.844832426718,-1,3162,50
0.573,170.15,169.59788916415,161.012690028343,174.716589483513,164.279774938059,-1,3162,50
0.834,170.15,167.416200462296,159.04562229575,172.567226209966,162.006331077358,-1,3162,50
0.235,170.15,171.990948824724,163.167373849468,176.739579790993,166.906584628402,-1,3162,50
0.281,170.15,171.554048951289,162.774225058609,176.409864340312,166.543948979028,-1,3162,50
0.6235,170.15,169.379461108287,160.815865662999,174.647676693104,164.319127923007,-1,3162,50
0.032,170.15,174.635391550477,165.544804291675,179.343481261313,169.865077727851,-1,3162,50
0.3695,170.15,171.078358208956,162.346052674309,176.53992249522,165.451299950178,-1,3162,50
0.575,170.15,169.67850473636,161.085325771734,174.929564548449,164.332471775791,-1,3162,50
0.9295,170.15,166.296452815121,158.03502671261,171.491356375747,161.075671243035,-1,3162,50
0.7205,170.15,168.585244906221,160.09998398719,173.567306251922,163.580412316765,-1,3162,50
0.2495,170.15,171.813559322034,163.007760532151,176.731009394175,166.678389421074,-1,3162,50
0.9105,170.15,166.601360136014,158.310279308379,171.864159980822,161.593181871259,-1,3162,50
0.9325,170.15,166.009201435026,157.775666719268,171.224491883759,160.577784763381,-1,3162,50
0.3775,170.15,170.861943998086,162.151216347713,175.899250165993,165.647471881224,-1,3162,50
0.153,170.15,172.596822655846,163.712405030128,177.2665190858,168.073180610011,-1,3162,50
0.4305,170.15,170.564539249147,161.883423464266,175.741717071554,165.380371565756,-1,3162,50
0.3285,170.15,171.277709232984,162.525504730323,176.084250843431,166.461036790029,-1,3162,50
0.198,170.15,172.257720943058,163.40738077338,176.983764383294,167.141129230516,-1,3162,50
