"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,30.85,29.0722861650343,28.9909020751108,30.432741681731,27.7242435644167,-1,10000,50
0.3405,30.85,31.1528517991636,31.0591994553459,32.6467284213417,29.649278369889,-1,10000,50
0.4425,30.85,30.9607013671755,30.8682180209892,32.3199110280196,29.5693501918262,-1,10000,50
0.0765,30.85,31.8763126384367,31.7781932953097,33.348842485897,30.4778228715923,-1,10000,50
0.848,30.85,30.1179960372802,30.0305530847084,31.5866938652132,28.7196188992631,-1,10000,50
0.3445,30.85,31.1601524008493,31.0664554976132,32.6713589545862,29.728445464656,-1,10000,50
0.282,30.85,31.2934239681526,31.198911781957,32.8152032582414,29.9177644812941,-1,10000,50
0.7695,30.85,30.3319312512627,30.2432220402924,31.7997047156281,28.9507902220044,-1,10000,50
0.342,30.85,31.146971090228,31.0533546317942,32.5378746931186,29.7376270365159,-1,10000,50
0.439,30.85,30.9803855956544,30.8877828317054,32.3920838091262,29.5765851683559,-1,10000,50
0.241,30.85,31.3798864938759,31.2848434944419,32.8720403567544,29.9426102653917,-1,10000,50
0.8365,30.85,30.1668271702375,30.0790959908175,31.5982539039969,28.8094505898311,-1,10000,50
0.567,30.85,30.7168367832815,30.6258265144931,32.1592118343444,29.3228157729077,-1,10000,50
0.9035,30.85,29.9441724908915,29.8577516993539,31.3437207475236,28.5995342370402,-1,10000,50
0.6335,30.85,30.6051612808439,30.5148216591763,31.9529490902935,29.2387150623292,-1,10000,50
0.0205,30.85,32.2641849155013,32.1636279543096,33.6650819118937,30.9325741223861,-1,10000,50
0.0615,30.85,31.9547526582621,31.8561427562954,33.4125847094429,30.5644123530364,-1,10000,50
0.6885,30.85,30.5017552465215,30.4120344069593,31.861416405016,29.10492801442,-1,10000,50
0.506,30.85,30.8613778143762,30.769495860272,32.301351994027,29.4829276944087,-1,10000,50
0.6765,30.85,30.5348033850604,30.4448850157583,32.0253450750251,29.1791460800227,-1,10000,50
0.647,30.85,30.5651760577373,30.4750759591268,32.0278516132477,29.178952104636,-1,10000,50
0.256,30.85,31.3334728856878,31.2387150142011,32.7239078344895,29.8984659029602,-1,10000,50
0.93,30.85,29.8139957314015,29.7283365152563,31.1653455126304,28.4421141035528,-1,10000,50
0.4695,30.85,30.8963940302197,30.8043002803191,32.2322442722355,29.6000952352688,-1,10000,50
0.875,30.85,30.0239254563493,29.937036424991,31.4011796873917,28.646184928045,-1,10000,50
0.9235,30.85,29.8736040909419,29.7875965639412,31.214060971065,28.5172053489496,-1,10000,50
0.498,30.85,30.8776935761797,30.7857129663266,32.2841099139741,29.5203792713843,-1,10000,50
0.94,30.85,29.7574229875273,29.672093692603,31.140897421171,28.3695581675458,-1,10000,50
0.2455,30.85,31.337774131089,31.2429898541515,32.7408114729511,29.9635514456012,-1,10000,50
0.065,30.85,31.9467279764388,31.8481683162956,33.381946390606,30.4436781699213,-1,10000,50
0.8455,30.85,30.1242024572962,30.0367228974144,31.5110187348104,28.7574827586078,-1,10000,50
0.0105,30.85,32.6429955163626,32.5400291168181,34.1737264280679,31.110028571232,-1,10000,50
0.3695,30.85,31.0837243020695,30.990493356258,32.5004830175352,29.7218361819081,-1,10000,50
0.3675,30.85,31.1135340605916,31.02012151202,32.6008353585972,29.6240015942983,-1,10000,50
0.2285,30.85,31.3593177537206,31.2644011647865,32.8319515073352,30.0047515289234,-1,10000,50
0.697,30.85,30.5059428468918,30.4161969898915,31.8893364449571,29.1471611920857,-1,10000,50
0.0215,30.85,32.3050887541847,32.2042729917576,33.8367712210916,30.8778009686025,-1,10000,50
0.63,30.85,30.6245647048445,30.5341087368467,32.0125854276911,29.2072660613657,-1,10000,50
0.27,30.85,31.2669249156021,31.1725751165543,32.694792534353,29.845561847639,-1,10000,50
0.9395,30.85,29.7162821688636,29.6311924006659,31.150822950666,28.3694321978292,-1,10000,50
0.4,30.85,31.0446771372206,30.9516838025505,32.5035768333101,29.6470016636871,-1,10000,50
0.6695,30.85,30.5455865155853,30.4556036483377,31.9516056282279,29.2060077570315,-1,10000,50
0.2975,30.85,31.2186416409659,31.124587365783,32.5900544159644,29.83451927952,-1,10000,50
0.526,30.85,30.8139581467618,30.7223626234194,32.2970765105569,29.4152681871267,-1,10000,50
0.828,30.85,30.1481447086825,30.0605238587372,31.5761313358596,28.7420667560682,-1,10000,50
0.0895,30.85,31.7990860028685,31.7014484391792,33.1936446854992,30.38605269631,-1,10000,50
0.4215,30.85,30.9855698165409,30.8929355888472,32.3399077701301,29.6594738565539,-1,10000,50
0.049,30.85,32.0701765639784,31.9708425915565,33.5571560123837,30.6040432589374,-1,10000,50
0.832,30.85,30.1763319052464,30.0885445689575,31.6924959160146,28.7309542746096,-1,10000,50
0.919,30.85,29.921860224604,29.8355702054835,31.2916960649835,28.6367136121472,-1,10000,50
