"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,202.012,196.012,201,195,199.22476,199,1,3162
0.7295,0.7295,200.2905,195.2905,200,195,199.22476,198,1,3162
0.331,0.331,202.056,197.056,201,196,199.22476,200,1,3162
0.6185,0.6185,201.96,195.96,201,195,199.22476,199,1,3162
0.424,0.424,201.3415,196.3415,200,195,199.22476,199,1,3162
0.202,0.202,201.6935,197.6935,201,197,199.22476,200,1,3162
0.5645,0.5645,200.7625,196.7625,200,196,199.22476,199,1,3162
0.305,0.305,201.96,196.96,201,196,199.22476,200,1,3162
0.5465,0.5465,200.704,196.704,200,196,199.22476,199,1,3162
0.47,0.47,200.4905,196.4905,200,196,199.22476,199,1,3162
0.5245,0.5245,200.7145,196.7145,200,196,199.22476,199,1,3162
0.8715,0.8715,199.75,195.75,199,195,199.22476,198,1,3162
0.635,0.635,201.037,196.037,200,195,199.22476,199,1,3162
0.3355,0.3355,202.987,196.987,202,196,199.22476,200,1,3162
0.2555,0.2555,203.2385,196.2385,203,196,199.22476,200,1,3162
0.6035,0.6035,202.896,195.896,203,196,199.22476,199,1,3162
0.2745,0.2745,201.869,197.869,201,197,199.22476,200,1,3162
0.572,0.572,200.856,195.856,200,195,199.22476,199,1,3162
0.547,0.547,199.7615,196.7615,199,196,199.22476,199,1,3162
0.3805,0.3805,202.942,196.942,203,197,199.22476,200,1,3162
0.595,0.595,200.9045,196.9045,200,196,199.22476,199,1,3162
0.8935,0.8935,199.8555,195.8555,199,195,199.22476,198,1,3162
0.361,0.361,202.1455,197.1455,201,196,199.22476,200,1,3162
0.7315,0.7315,199.2515,195.2515,198,194,199.22476,198,1,3162
0.735,0.735,200.3325,195.3325,200,195,199.22476,198,1,3162
0.1905,0.1905,202.356,197.356,201,196,199.22476,200,1,3162
0.5655,0.5655,202.7365,195.7365,202,195,199.22476,199,1,3162
0.4545,0.4545,201.4955,196.4955,200,195,199.22476,199,1,3162
0.5905,0.5905,200.8625,195.8625,200,195,199.22476,199,1,3162
0.6085,0.6085,200.912,196.912,200,196,199.22476,199,1,3162
0.344,0.344,202.123,197.123,201,196,199.22476,200,1,3162
0.3405,0.3405,202.9415,196.9415,202,196,199.22476,200,1,3162
0.3765,0.3765,202.1635,197.1635,201,196,199.22476,200,1,3162
0.3275,0.3275,203.7485,196.7485,203,196,199.22476,200,1,3162
0.7515,0.7515,200.5885,194.5885,199,193,199.22476,198,1,3162
0.8885,0.8885,199.9785,194.9785,199,194,199.22476,198,1,3162
0.3535,0.3535,202.051,197.051,201,196,199.22476,200,1,3162
0.3905,0.3905,201.241,196.241,200,195,199.22476,199,1,3162
0.3355,0.3355,202.07,197.07,201,196,199.22476,200,1,3162
0.289,0.289,201.884,196.884,201,196,199.22476,200,1,3162
0.353,0.353,199.426,197.426,199,197,199.22476,199,1,3162
0.261,0.261,201.803,197.803,201,197,199.22476,200,1,3162
0.206,0.206,201.6535,197.6535,201,197,199.22476,200,1,3162
0.328,0.328,202.032,197.032,201,196,199.22476,200,1,3162
0.5905,0.5905,201.92,195.92,201,195,199.22476,199,1,3162
0.275,0.275,201.8465,197.8465,201,197,199.22476,200,1,3162
0.2705,0.2705,202.5055,196.5055,202,196,199.22476,200,1,3162
1,1,198.7125,196.7125,198,196,199.22476,198,1,3162
0.708,0.708,201.1905,196.1905,201,196,199.22476,199,1,3162
0.388,0.388,202.222,197.222,201,196,199.22476,200,1,3162
0.5615,0.5615,202.795,195.795,203,196,199.22476,199,1,3162
0.5915,0.5915,201.9185,195.9185,201,195,199.22476,199,1,3162
1,1,199.0265,194.0265,198,193,199.22476,197,1,3162
0.355,0.355,202.9815,196.9815,202,196,199.22476,200,1,3162
0.8335,0.8335,199.586,195.586,199,195,199.22476,198,1,3162
0.8315,0.8315,199.5035,195.5035,199,195,199.22476,198,1,3162
0.8325,0.8325,199.522,195.522,199,195,199.22476,198,1,3162
0.2965,0.2965,202.846,196.846,201,195,199.22476,200,1,3162
0.249,0.249,202.5275,197.5275,201,196,199.22476,200,1,3162
0.3605,0.3605,202.139,197.139,201,196,199.22476,200,1,3162
0.336,0.336,202.0245,197.0245,201,196,199.22476,200,1,3162
0.2725,0.2725,202.525,196.525,202,196,199.22476,200,1,3162
0.437,0.437,201.396,196.396,200,195,199.22476,199,1,3162
0.681,0.681,200.082,197.082,199,196,199.22476,199,1,3162
0.621,0.621,199.905,196.905,199,196,199.22476,199,1,3162
0.447,0.447,200.47,196.47,200,196,199.22476,199,1,3162
0.2765,0.2765,201.857,197.857,201,197,199.22476,200,1,3162
0.9485,0.9485,199.417,194.417,199,194,199.22476,197,1,3162
0.315,0.315,202.8875,196.8875,202,196,199.22476,200,1,3162
0.345,0.345,203.7805,196.7805,204,197,199.22476,200,1,3162
0.603,0.603,200.902,196.902,200,196,199.22476,199,1,3162
0.614,0.614,202.0275,196.0275,202,196,199.22476,199,1,3162
0.3045,0.3045,201.883,196.883,201,196,199.22476,200,1,3162
0.198,0.198,202.3925,197.3925,201,196,199.22476,200,1,3162
0.6505,0.6505,199.9975,196.9975,199,196,199.22476,199,1,3162
0.559,0.559,199.7745,196.7745,199,196,199.22476,199,1,3162
0.289,0.289,201.076,198.076,200,197,199.22476,200,1,3162
0.16,0.16,202.227,197.227,201,196,199.22476,200,1,3162
0.513,0.513,200.647,196.647,200,196,199.22476,199,1,3162
0.5825,0.5825,201.884,195.884,201,195,199.22476,199,1,3162
0.1985,0.1985,201.6095,197.6095,201,197,199.22476,200,1,3162
0.849,0.849,199.622,195.622,199,195,199.22476,198,1,3162
0.2045,0.2045,202.459,197.459,201,196,199.22476,200,1,3162
0.157,0.157,202.2495,197.2495,201,196,199.22476,200,1,3162
1,1,198.978,195.978,198,195,199.22476,198,1,3162
0.319,0.319,201.9985,197.9985,201,197,199.22476,200,1,3162
0.3855,0.3855,201.2355,196.2355,200,195,199.22476,199,1,3162
0.3145,0.3145,202.7905,196.7905,201,195,199.22476,200,1,3162
0.6315,0.6315,202.0315,196.0315,201,195,199.22476,199,1,3162
0.407,0.407,203.1455,196.1455,202,195,199.22476,200,1,3162
0.5465,0.5465,202.7385,195.7385,202,195,199.22476,199,1,3162
0.3065,0.3065,202.8705,196.8705,201,195,199.22476,200,1,3162
1,1,198.977,195.977,198,195,199.22476,198,1,3162
0.261,0.261,201.852,197.852,201,197,199.22476,200,1,3162
0.1585,0.1585,202.266,197.266,201,196,199.22476,200,1,3162
1,1,197.8585,194.8585,197,194,199.22476,197,1,3162
0.2765,0.2765,201.8775,197.8775,201,197,199.22476,200,1,3162
0.2425,0.2425,202.5315,196.5315,201,195,199.22476,200,1,3162
0.439,0.439,201.3865,196.3865,201,196,199.22476,199,1,3162
0.466,0.466,201.486,195.486,201,195,199.22476,199,1,3162
0.9245,0.9245,200.1515,195.1515,199,194,199.22476,198,1,3162
0.8445,0.8445,200.9555,194.9555,200,194,199.22476,198,1,3162
0.5815,0.5815,200.828,196.828,200,196,199.22476,199,1,3162
0.4385,0.4385,201.394,196.394,200,195,199.22476,199,1,3162
0.3445,0.3445,202.05,197.05,201,196,199.22476,200,1,3162
0.563,0.563,200.8055,196.8055,200,196,199.22476,199,1,3162
0.2775,0.2775,201.911,197.911,201,197,199.22476,200,1,3162
0.5875,0.5875,200.8195,196.8195,200,196,199.22476,199,1,3162
0.3295,0.3295,202.085,197.085,201,196,199.22476,200,1,3162
0.345,0.345,202.0925,197.0925,201,196,199.22476,200,1,3162
0.9135,0.9135,200.151,195.151,199,194,199.22476,198,1,3162
0.326,0.326,202.9385,196.9385,202,196,199.22476,200,1,3162
0.252,0.252,200.9805,197.9805,200,197,199.22476,200,1,3162
0.611,0.611,200.891,196.891,200,196,199.22476,199,1,3162
0.8595,0.8595,200.035,195.035,199,194,199.22476,198,1,3162
0.7655,0.7655,201.8405,194.8405,202,195,199.22476,198,1,3162
0.337,0.337,202.9315,196.9315,202,196,199.22476,200,1,3162
0.314,0.314,201.986,196.986,201,196,199.22476,200,1,3162
0.908,0.908,200.028,195.028,199,194,199.22476,198,1,3162
0.3855,0.3855,202.172,197.172,201,196,199.22476,200,1,3162
0.66,0.66,201.1145,196.1145,200,195,199.22476,199,1,3162
0.266,0.266,202.5965,196.5965,202,196,199.22476,200,1,3162
0.2,0.2,202.4035,197.4035,201,196,199.22476,200,1,3162
0.276,0.276,201.892,197.892,201,197,199.22476,200,1,3162
0.4555,0.4555,201.4095,196.4095,201,196,199.22476,199,1,3162
0.5705,0.5705,200.805,196.805,200,196,199.22476,199,1,3162
0.169,0.169,202.2905,197.2905,201,196,199.22476,200,1,3162
0.296,0.296,201.9365,196.9365,201,196,199.22476,200,1,3162
0.7675,0.7675,201.841,194.841,202,195,199.22476,198,1,3162
0.372,0.372,202.162,197.162,201,196,199.22476,200,1,3162
0.4145,0.4145,201.263,196.263,201,196,199.22476,199,1,3162
0.256,0.256,202.469,196.469,202,196,199.22476,200,1,3162
0.6855,0.6855,200.0625,197.0625,199,196,199.22476,199,1,3162
0.2435,0.2435,201.808,197.808,201,197,199.22476,200,1,3162
0.89,0.89,200.479,193.479,200,193,199.22476,197,1,3162
0.6035,0.6035,200.92,195.92,200,195,199.22476,199,1,3162
0.625,0.625,200.952,196.952,200,196,199.22476,199,1,3162
0.4405,0.4405,201.4075,196.4075,200,195,199.22476,199,1,3162
0.1775,0.1775,201.5245,197.5245,201,197,199.22476,200,1,3162
0.341,0.341,202.9165,196.9165,202,196,199.22476,200,1,3162
0.5385,0.5385,200.69,196.69,200,196,199.22476,199,1,3162
1,1,198.886,195.886,198,195,199.22476,198,1,3162
0.2415,0.2415,202.495,197.495,202,197,199.22476,200,1,3162
0.4995,0.4995,201.534,195.534,201,195,199.22476,199,1,3162
0.329,0.329,202.0365,197.0365,201,196,199.22476,200,1,3162
0.3635,0.3635,202.047,197.047,201,196,199.22476,200,1,3162
0.6285,0.6285,200.9625,196.9625,200,196,199.22476,199,1,3162
0.3485,0.3485,202.907,196.907,202,196,199.22476,200,1,3162
0.556,0.556,201.7645,195.7645,200,194,199.22476,199,1,3162
0.194,0.194,201.61,197.61,201,197,199.22476,200,1,3162
0.301,0.301,201.9395,197.9395,201,197,199.22476,200,1,3162
0.8935,0.8935,199.953,194.953,199,194,199.22476,198,1,3162
0.7545,0.7545,200.3685,195.3685,200,195,199.22476,198,1,3162
0.314,0.314,202.8655,196.8655,202,196,199.22476,200,1,3162
0.36,0.36,202.0585,197.0585,201,196,199.22476,200,1,3162
0.1425,0.1425,201.421,197.421,201,197,199.22476,200,1,3162
0.5505,0.5505,199.76,196.76,199,196,199.22476,199,1,3162
0.8245,0.8245,200.9365,194.9365,200,194,199.22476,198,1,3162
0.5615,0.5615,202.762,195.762,203,196,199.22476,199,1,3162
0.3555,0.3555,202.0245,197.0245,201,196,199.22476,200,1,3162
1,1,198.7825,195.7825,198,195,199.22476,198,1,3162
0.1415,0.1415,201.402,197.402,201,197,199.22476,200,1,3162
0.683,0.683,201.16,196.16,200,195,199.22476,199,1,3162
0.469,0.469,203.309,195.309,203,195,199.22476,199,1,3162
0.6805,0.6805,201.1675,196.1675,200,195,199.22476,199,1,3162
0.644,0.644,201.0205,197.0205,200,196,199.22476,199,1,3162
0.2155,0.2155,201.663,197.663,201,197,199.22476,200,1,3162
0.3565,0.3565,203,197,202,196,199.22476,200,1,3162
0.8945,0.8945,199.787,195.787,199,195,199.22476,198,1,3162
0.5335,0.5335,201.725,195.725,200,194,199.22476,199,1,3162
0.657,0.657,201.0795,196.0795,200,195,199.22476,199,1,3162
0.2055,0.2055,202.394,197.394,201,196,199.22476,200,1,3162
0.278,0.278,202.696,196.696,201,195,199.22476,200,1,3162
