"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.165,15.85,15.9519211435309,15.9495363814284,16.1663819949778,15.7491269111066,-1,1e+05,50
0.5325,15.85,15.8445331033809,15.8421814055178,16.0515571568264,15.6463097085719,-1,1e+05,50
0.6185,15.85,15.813905063504,15.8115627536086,16.0230577290114,15.6162236222974,-1,1e+05,50
0.0505,15.85,16.0227723557973,16.0203656527346,16.2264287941078,15.820203217814,-1,1e+05,50
0.642,15.85,15.8122338414701,15.8098920432905,16.0243296415524,15.6047932953778,-1,1e+05,50
0.9005,15.85,15.7195558424005,15.7172423341382,15.9183309406417,15.5199478481362,-1,1e+05,50
0.363,15.85,15.8887190780945,15.886353803505,16.095871223185,15.6790232344103,-1,1e+05,50
0.7525,15.85,15.7817667391717,15.7794342600066,15.9876928977562,15.5761463495719,-1,1e+05,50
0.076,15.85,15.9977786158351,15.9953796642043,16.2073837195168,15.8012603546124,-1,1e+05,50
0.354,15.85,15.8859960719703,15.883631635189,16.0952932701216,15.6731982450099,-1,1e+05,50
0.552,15.85,15.8361046608868,15.8337555483419,16.0470863514205,15.6338543816525,-1,1e+05,50
0.74,15.85,15.7811402119755,15.7788079242524,15.9905955488157,15.5762374005647,-1,1e+05,50
0.907,15.85,15.7139291077919,15.711617311559,15.9239626757807,15.5104702263769,-1,1e+05,50
0.0855,15.85,15.9971358441569,15.9947370917073,16.1974713850395,15.7724875728731,-1,1e+05,50
0.087,15.85,15.9972648754807,15.9948660830477,16.1987242894804,15.8020769557171,-1,1e+05,50
0.9645,15.85,15.6675466275551,15.6652489198654,15.8713774652609,15.4645829486528,-1,1e+05,50
0.7055,15.85,15.7942912738597,15.7919549660441,15.994806139976,15.5877401513737,-1,1e+05,50
0.8285,15.85,15.7458828434767,15.7435613163695,15.9568723770263,15.5384166839418,-1,1e+05,50
0.9775,15.85,15.6384673963532,15.6361784994615,15.8441843256794,15.4396207769285,-1,1e+05,50
0.7605,15.85,15.7740724896169,15.7717423609676,15.980147394768,15.5707845507376,-1,1e+05,50
0.7525,15.85,15.7808440011801,15.7785118039646,15.9771371410016,15.581420444294,-1,1e+05,50
0.981,15.85,15.6398648137875,15.6375754938751,15.8352768085543,15.4449227818355,-1,1e+05,50
0.822,15.85,15.7583013457892,15.7559760313664,15.9680295573339,15.5572560766458,-1,1e+05,50
0.1185,15.85,15.9758168702173,15.9734247193833,16.1851209789983,15.76817361718,-1,1e+05,50
0.865,15.85,15.7362732351191,15.7339546365732,15.9384476016314,15.5260531037473,-1,1e+05,50
0.5405,15.85,15.8389845943585,15.8366345985902,16.0450888653364,15.6247318884704,-1,1e+05,50
0.3915,15.85,15.879686517117,15.8773240210753,16.0824060508919,15.6805508089544,-1,1e+05,50
0.1075,15.85,15.979979008234,15.9775855692697,16.1823523619664,15.7706887928075,-1,1e+05,50
0.9975,15.85,15.5609792542498,15.558713753168,15.7617450021594,15.3626578011013,-1,1e+05,50
0.9065,15.85,15.7147684184294,15.7124563668622,15.923533526339,15.5049012531234,-1,1e+05,50
0.67,15.85,15.8041316471792,15.8017923290401,16.0094767244041,15.6000061017519,-1,1e+05,50
0.0285,15.85,16.0467637668834,16.0443496114994,16.2495943285048,15.8441244382245,-1,1e+05,50
0.4125,15.85,15.8731492088026,15.8707887227152,16.084752498152,15.6653942735889,-1,1e+05,50
0.7135,15.85,15.7963707645846,15.7940338207818,15.9962158081618,15.593510915384,-1,1e+05,50
0.465,15.85,15.8607483929634,15.8583917172711,16.0660513965177,15.6590381501888,-1,1e+05,50
0.029,15.85,16.0434208618185,16.0410077455129,16.2551844880442,15.8344007060803,-1,1e+05,50
0.491,15.85,15.8537903177017,15.8514357786688,16.056538933725,15.6534519453691,-1,1e+05,50
0.0675,15.85,16.003333079518,16.0009324063332,16.2177353119495,15.8010220102061,-1,1e+05,50
0.6755,15.85,15.8050983780643,15.8027587640828,16.0075389260496,15.5907136604763,-1,1e+05,50
0.284,15.85,15.9117753247587,15.9094029503351,16.1103266997038,15.7077634428375,-1,1e+05,50
0.631,15.85,15.8127503187361,15.810408362421,16.0106038679308,15.6117471899849,-1,1e+05,50
0.129,15.85,15.9700242458055,15.9676338871411,16.1821203135312,15.7777093660022,-1,1e+05,50
0.6575,15.85,15.807794468896,15.8054540297484,16.0181678895468,15.5962000071089,-1,1e+05,50
0.0465,15.85,16.0296657450415,16.027256901901,16.2390088711892,15.8186530223209,-1,1e+05,50
0.295,15.85,15.9075517151485,15.9051806421189,16.1127402991636,15.7086637903314,-1,1e+05,50
0.3435,15.85,15.8940806853973,15.8917137607274,16.0950470544367,15.6975726791034,-1,1e+05,50
0.942,15.85,15.6851960710525,15.6828930074647,15.8906553513879,15.467416241675,-1,1e+05,50
0.798,15.85,15.7665119198529,15.7641840997287,15.9785936008536,15.5627159359815,-1,1e+05,50
0.3145,15.85,15.8997122616198,15.8973436031657,16.1034787839108,15.697888152073,-1,1e+05,50
0.062,15.85,16.0128501204659,16.0104464961298,16.2287406068401,15.8020692732262,-1,1e+05,50
