"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,175.1095,159.1095,160,144,175.20078,167,1,562
0.302,0.302,187.082,168.082,176,157,175.20078,178,1,562
0.7255,0.7255,180.904,163.904,165,148,175.20078,173,1,562
0.5375,0.5375,183.872,166.872,171,154,175.20078,175,1,562
0.158,0.158,188.8835,170.8835,172,154,175.20078,180,1,562
0.1275,0.1275,188.5055,171.5055,172,155,175.20078,180,1,562
0.7115,0.7115,180.7595,164.7595,165,149,175.20078,173,1,562
0.3895,0.3895,185.204,167.204,168,150,175.20078,176,1,562
0.931,0.931,177.59,161.59,164,148,175.20078,169,1,562
0.449,0.449,184.9975,166.9975,170,152,175.20078,176,1,562
0.1985,0.1985,186.9025,170.9025,171,155,175.20078,179,1,562
0.7395,0.7395,180.555,162.555,168,150,175.20078,172,1,562
0.018,0.018,193.383,175.383,176,158,175.20078,184,1,562
0.3385,0.3385,185.737,167.737,172,154,175.20078,177,1,562
0.887,0.887,177.4155,162.4155,164,149,175.20078,170,1,562
0.9055,0.9055,178.1295,162.1295,163,147,175.20078,170,1,562
0.3185,0.3185,185.4105,168.4105,172,155,175.20078,177,1,562
0.3455,0.3455,184.967,167.967,167,150,175.20078,177,1,562
0.8735,0.8735,178.4125,161.4125,169,152,175.20078,170,1,562
0.456,0.456,185.044,166.044,174,155,175.20078,176,1,562
0.64,0.64,181.094,166.094,166,151,175.20078,174,1,562
0.235,0.235,186.4545,169.4545,169,152,175.20078,178,1,562
0.349,0.349,184.932,168.932,167,151,175.20078,177,1,562
0.3975,0.3975,184.4105,167.4105,167,150,175.20078,176,1,562
0.1,0.1,189.0015,172.0015,173,156,175.20078,181,1,562
0.6305,0.6305,181.884,165.884,166,150,175.20078,174,1,562
0.342,0.342,185.6955,167.6955,171,153,175.20078,177,1,562
0.656,0.656,181.123,166.123,166,151,175.20078,174,1,562
0.9075,0.9075,177.7755,161.7755,160,144,175.20078,170,1,562
0.211,0.211,187.877,169.877,172,154,175.20078,179,1,562
0.9265,0.9265,177.477,161.477,163,147,175.20078,169,1,562
0.55,0.55,183.1555,167.1555,165,149,175.20078,175,1,562
0.3175,0.3175,186.3505,167.3505,173,154,175.20078,177,1,562
0.605,0.605,181.7635,164.7635,164,147,175.20078,174,1,562
0.249,0.249,186.622,168.622,170,152,175.20078,178,1,562
0.0915,0.0915,189.574,172.574,171,154,175.20078,181,1,562
0.0465,0.0465,190.9845,173.9845,174,157,175.20078,183,1,562
0.954,0.954,176.267,159.267,162,145,175.20078,168,1,562
0.7985,0.7985,179.954,163.954,164,148,175.20078,172,1,562
0.1695,0.1695,187.4935,170.4935,169,152,175.20078,179,1,562
0.118,0.118,188.4835,171.4835,170,153,175.20078,180,1,562
0.603,0.603,181.6415,165.6415,164,148,175.20078,174,1,562
0.646,0.646,182.048,165.048,166,149,175.20078,174,1,562
0.4795,0.4795,183.4275,166.4275,168,151,175.20078,175,1,562
0.9915,0.9915,174.171,158.171,160,144,175.20078,166,1,562
0.5625,0.5625,182.2505,165.2505,166,149,175.20078,174,1,562
0.655,0.655,182.229,164.229,167,149,175.20078,173,1,562
0.5215,0.5215,182.786,167.786,165,150,175.20078,175,1,562
0.7305,0.7305,181.0555,164.0555,166,149,175.20078,173,1,562
0.7095,0.7095,180.844,164.844,165,149,175.20078,173,1,562
0.3365,0.3365,185.698,167.698,173,155,175.20078,177,1,562
0.0725,0.0725,189.982,172.982,171,154,175.20078,182,1,562
0.587,0.587,182.384,165.384,163,146,175.20078,174,1,562
0.997,0.997,171.328,156.328,158,143,175.20078,164,1,562
0.121,0.121,188.243,171.243,169,152,175.20078,180,1,562
0.159,0.159,189.5505,170.5505,176,157,175.20078,180,1,562
0.0825,0.0825,189.736,172.736,173,156,175.20078,181,1,562
0.73,0.73,181.07,165.07,165,149,175.20078,173,1,562
0.676,0.676,181.3535,165.3535,164,148,175.20078,173,1,562
0.135,0.135,188.7255,171.7255,172,155,175.20078,180,1,562
0.607,0.607,182.6885,165.6885,167,150,175.20078,174,1,562
0.6255,0.6255,181.871,165.871,163,147,175.20078,174,1,562
0.1625,0.1625,186.6075,170.6075,169,153,175.20078,179,1,562
0.709,0.709,180.785,164.785,164,148,175.20078,173,1,562
0.9425,0.9425,176.924,160.924,162,146,175.20078,169,1,562
0.0285,0.0285,191.29,174.29,172,155,175.20078,183,1,562
0.9025,0.9025,177.94,160.94,161,144,175.20078,170,1,562
0.633,0.633,182.7605,165.7605,164,147,175.20078,174,1,562
0.41,0.41,184.501,167.501,167,150,175.20078,176,1,562
0.9425,0.9425,176.326,161.326,160,145,175.20078,169,1,562
0.967,0.967,176.0465,160.0465,161,145,175.20078,168,1,562
0.928,0.928,176.3345,161.3345,160,145,175.20078,169,1,562
0.8105,0.8105,180.175,163.175,164,147,175.20078,172,1,562
0.7265,0.7265,181.0435,165.0435,166,150,175.20078,173,1,562
0.0455,0.0455,191.583,173.583,173,155,175.20078,183,1,562
0.8515,0.8515,178.9185,162.9185,164,148,175.20078,171,1,562
0.721,0.721,180.9965,163.9965,165,148,175.20078,173,1,562
0.6705,0.6705,181.5065,164.5065,169,152,175.20078,173,1,562
0.189,0.189,187.0935,171.0935,169,153,175.20078,179,1,562
0.8175,0.8175,180.089,164.089,163,147,175.20078,172,1,562
0.903,0.903,177.9245,161.9245,164,148,175.20078,170,1,562
0.899,0.899,177.4215,162.4215,162,147,175.20078,170,1,562
0.9315,0.9315,176.58,161.58,162,147,175.20078,169,1,562
0.973,0.973,176.0385,160.0385,160,144,175.20078,168,1,562
0.436,0.436,185.6525,166.6525,174,155,175.20078,176,1,562
0.957,0.957,176.37,159.37,162,145,175.20078,168,1,562
0.0705,0.0705,190.645,172.645,175,157,175.20078,182,1,562
0.3935,0.3935,184.4105,167.4105,167,150,175.20078,176,1,562
0.9175,0.9175,178.1175,160.1175,166,148,175.20078,169,1,562
0.9045,0.9045,178.0665,161.0665,162,145,175.20078,170,1,562
0.7755,0.7755,179.475,163.475,165,149,175.20078,172,1,562
0.467,0.467,185.1085,166.1085,173,154,175.20078,176,1,562
0.87,0.87,178.938,163.938,162,147,175.20078,171,1,562
0.891,0.891,178.443,162.443,160,144,175.20078,170,1,562
0.991,0.991,173.7815,155.7815,162,144,175.20078,165,1,562
0.614,0.614,181.7535,165.7535,166,150,175.20078,174,1,562
0.768,0.768,180.631,163.631,166,149,175.20078,172,1,562
0.6245,0.6245,182.677,165.677,166,149,175.20078,174,1,562
0.3715,0.3715,185.085,169.085,170,154,175.20078,177,1,562
0.377,0.377,186,168,173,155,175.20078,177,1,562
0.751,0.751,181.06,165.06,163,147,175.20078,173,1,562
0.9475,0.9475,177.1605,161.1605,161,145,175.20078,169,1,562
0.8225,0.8225,179.1925,164.1925,165,150,175.20078,172,1,562
0.483,0.483,183.3605,166.3605,168,151,175.20078,175,1,562
0.563,0.563,183.0925,167.0925,168,152,175.20078,175,1,562
0.9675,0.9675,176.015,160.015,160,144,175.20078,168,1,562
0.696,0.696,181.698,164.698,169,152,175.20078,173,1,562
0.246,0.246,186.456,169.456,169,152,175.20078,178,1,562
0.3305,0.3305,183.822,168.822,167,152,175.20078,177,1,562
0.8185,0.8185,179.227,162.227,164,147,175.20078,171,1,562
0.032,0.032,193.103,175.103,177,159,175.20078,184,1,562
0.726,0.726,181.0495,165.0495,166,150,175.20078,173,1,562
0.554,0.554,183.031,167.031,167,151,175.20078,175,1,562
0.922,0.922,177.945,159.945,165,147,175.20078,169,1,562
0.806,0.806,180.176,164.176,166,150,175.20078,172,1,562
0.7585,0.7585,179.2735,164.2735,163,148,175.20078,172,1,562
0.14,0.14,188.4775,170.4775,172,154,175.20078,180,1,562
0.1645,0.1645,187.262,170.262,169,152,175.20078,179,1,562
0.2675,0.2675,185.751,169.751,168,152,175.20078,178,1,562
0.063,0.063,190.5975,172.5975,173,155,175.20078,182,1,562
0.2685,0.2685,186.745,168.745,170,152,175.20078,178,1,562
0.92,0.92,177.291,160.291,163,146,175.20078,169,1,562
0.07,0.07,191.4165,172.4165,177,158,175.20078,182,1,562
0.003,0.003,195.323,178.323,179,162,175.20078,187,1,562
0.499,0.499,183.609,166.609,167,150,175.20078,175,1,562
0.713,0.713,180.886,164.886,164,148,175.20078,173,1,562
0.9305,0.9305,177.5595,160.5595,164,147,175.20078,169,1,562
0.782,0.782,180.841,163.841,165,148,175.20078,172,1,562
0.945,0.945,176.737,160.737,161,145,175.20078,169,1,562
0.1705,0.1705,187.318,170.318,169,152,175.20078,179,1,562
0.7895,0.7895,179.7585,163.7585,162,146,175.20078,172,1,562
0.1125,0.1125,190.587,171.587,175,156,175.20078,181,1,562
0.088,0.088,189.6355,172.6355,173,156,175.20078,181,1,562
0.978,0.978,174.739,158.739,161,145,175.20078,167,1,562
0.512,0.512,182.72,166.72,166,150,175.20078,175,1,562
0.406,0.406,184.515,167.515,170,153,175.20078,176,1,562
0.375,0.375,186.942,167.942,174,155,175.20078,177,1,562
0.347,0.347,185.6775,168.6775,171,154,175.20078,177,1,562
0.3765,0.3765,185.1825,168.1825,170,153,175.20078,177,1,562
0.6105,0.6105,182.7425,165.7425,168,151,175.20078,174,1,562
0.4865,0.4865,183.375,166.375,168,151,175.20078,175,1,562
0.01,0.01,193.686,176.686,177,160,175.20078,185,1,562
0.835,0.835,179.702,162.702,163,146,175.20078,171,1,562
0.424,0.424,183.7755,167.7755,168,152,175.20078,176,1,562
0.5255,0.5255,182.8125,166.8125,167,151,175.20078,175,1,562
0.198,0.198,188.804,169.804,174,155,175.20078,179,1,562
0.939,0.939,176.389,159.389,165,148,175.20078,168,1,562
0.9195,0.9195,177.5895,160.5895,164,147,175.20078,169,1,562
0.725,0.725,181.929,164.929,169,152,175.20078,173,1,562
0.2085,0.2085,185.238,170.238,168,153,175.20078,178,1,562
0.2375,0.2375,186.3515,169.3515,169,152,175.20078,178,1,562
0.952,0.952,176.08,161.08,160,145,175.20078,169,1,562
0.598,0.598,182.5525,165.5525,169,152,175.20078,174,1,562
0.3575,0.3575,186.6885,167.6885,174,155,175.20078,177,1,562
0.692,0.692,180.7245,164.7245,168,152,175.20078,173,1,562
0.498,0.498,184.4795,166.4795,169,151,175.20078,175,1,562
0.1745,0.1745,187.4605,170.4605,168,151,175.20078,179,1,562
0.2925,0.2925,186.0595,169.0595,171,154,175.20078,178,1,562
0.48,0.48,183.268,166.268,169,152,175.20078,175,1,562
0.241,0.241,186.429,169.429,171,154,175.20078,178,1,562
0.1825,0.1825,186.7905,170.7905,169,153,175.20078,179,1,562
0.946,0.946,176.806,160.806,160,144,175.20078,169,1,562
0.292,0.292,187.096,169.096,171,153,175.20078,178,1,562
0.39,0.39,185.35,167.35,170,152,175.20078,176,1,562
0.2645,0.2645,186.0025,169.0025,167,150,175.20078,178,1,562
0.248,0.248,185.5085,169.5085,169,153,175.20078,178,1,562
0.518,0.518,183.791,165.791,169,151,175.20078,175,1,562
0.1895,0.1895,187.6435,170.6435,174,157,175.20078,179,1,562
0.538,0.538,182.904,166.904,167,151,175.20078,175,1,562
0.7725,0.7725,179.6995,163.6995,165,149,175.20078,172,1,562
0.663,0.663,181.3305,164.3305,167,150,175.20078,173,1,562
0.5995,0.5995,182.852,164.852,172,154,175.20078,174,1,562
0.4365,0.4365,184.901,167.901,169,152,175.20078,176,1,562
0.184,0.184,186.628,170.628,170,154,175.20078,179,1,562
0.3385,0.3385,185.613,168.613,169,152,175.20078,177,1,562
0.6835,0.6835,180.688,164.688,167,151,175.20078,173,1,562
0.676,0.676,180.4115,164.4115,166,150,175.20078,173,1,562
0.2165,0.2165,187.9705,168.9705,174,155,175.20078,179,1,562
0.858,0.858,178.6125,163.6125,161,146,175.20078,171,1,562
0.2425,0.2425,185.588,169.588,167,151,175.20078,178,1,562
0.228,0.228,186.431,169.431,169,152,175.20078,178,1,562
0.2025,0.2025,189.1625,170.1625,174,155,175.20078,180,1,562
0.0505,0.0505,190.235,173.235,171,154,175.20078,182,1,562
0.3405,0.3405,184.768,167.768,169,152,175.20078,177,1,562
0.939,0.939,176.953,160.953,164,148,175.20078,169,1,562
0.4635,0.4635,185.0765,166.0765,172,153,175.20078,176,1,562
0.4025,0.4025,184.4675,167.4675,169,152,175.20078,176,1,562
0.412,0.412,183.8055,167.8055,170,154,175.20078,176,1,562
0.174,0.174,187.487,170.487,170,153,175.20078,179,1,562
0.068,0.068,190.6865,172.6865,175,157,175.20078,182,1,562
0.8845,0.8845,178.3415,162.3415,163,147,175.20078,170,1,562
0.5335,0.5335,183.982,165.982,169,151,175.20078,175,1,562
0.6205,0.6205,181.693,165.693,165,149,175.20078,174,1,562
0.3275,0.3275,185.506,168.506,168,151,175.20078,177,1,562
0.6815,0.6815,181.508,164.508,167,150,175.20078,173,1,562
0.1335,0.1335,188.496,170.496,173,155,175.20078,180,1,562
0.2295,0.2295,187.185,170.185,170,153,175.20078,179,1,562
0.4675,0.4675,184.164,168.164,166,150,175.20078,176,1,562
0.71,0.71,180.8175,164.8175,164,148,175.20078,173,1,562
0.1635,0.1635,188.807,170.807,176,158,175.20078,180,1,562
