"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4585,150.25,150.296955184697,150.072900913077,151.303301144777,149.290541255098,-1,1e+05,50
0.64,150.25,150.064855677884,149.841494670108,151.07378525426,149.060736817608,-1,1e+05,50
0.205,150.25,150.672023532554,150.446846692768,151.700689516561,149.677757688624,-1,1e+05,50
0.584,150.25,150.130173169681,149.906617171899,151.165100297972,149.063621837854,-1,1e+05,50
0.246,150.25,150.623873755206,150.398841182945,151.697996168196,149.582547565432,-1,1e+05,50
0.1065,150.25,150.904817735791,150.678942741309,151.967721103813,149.897936529589,-1,1e+05,50
0.96,150.25,149.290844972836,149.069788124427,150.356335990843,148.267070436785,-1,1e+05,50
0.443,150.25,150.329820912098,150.105668386317,151.402844187775,149.309799921751,-1,1e+05,50
0.263,150.25,150.589831633162,150.364901030875,151.610637310302,149.524191065444,-1,1e+05,50
0.732,150.25,149.942070801075,149.719076108734,150.945364109191,148.960121429689,-1,1e+05,50
0.7845,150.25,149.822633697887,149.599995045248,150.838246088081,148.766071047822,-1,1e+05,50
0.6875,150.25,149.988048832758,149.764917005075,151.025770442628,148.924679879927,-1,1e+05,50
0.354,150.25,150.443558684091,150.219065966089,151.486397400189,149.408116168615,-1,1e+05,50
0.045,150.25,151.182016320202,150.955308594013,152.199058362417,150.134129547569,-1,1e+05,50
0.525,150.25,150.202676506282,149.978903967368,151.209967889239,149.184640072389,-1,1e+05,50
0.862,150.25,149.685240226108,149.463010789466,150.726139812593,148.604215476111,-1,1e+05,50
0.692,150.25,149.976198539278,149.753102060633,151.000623415451,148.945801962568,-1,1e+05,50
0.246,150.25,150.598304432879,150.373348453273,151.590487231998,149.549906578084,-1,1e+05,50
0.5735,150.25,150.158911762258,149.935269945259,151.190199172868,149.135033284305,-1,1e+05,50
0.6085,150.25,150.103040763771,149.879565773718,151.111554265171,149.081080410999,-1,1e+05,50
0.9475,150.25,149.391310967876,149.16995571502,150.467529608602,148.375825613985,-1,1e+05,50
0.4225,150.25,150.349123176195,150.124912935057,151.367503354418,149.313755403125,-1,1e+05,50
0.263,150.25,150.560587842593,150.335744818904,151.580896409101,149.521768679478,-1,1e+05,50
0.653,150.25,150.030003300093,149.806746301137,151.023431437724,148.977161189969,-1,1e+05,50
0.166,150.25,150.787353084905,150.561830504236,151.882533339702,149.757400226942,-1,1e+05,50
0.036,150.25,151.177239518936,150.950546155681,152.178619144831,150.153080120114,-1,1e+05,50
0.714,150.25,149.946859800953,149.723850826774,150.991073844174,148.928678878534,-1,1e+05,50
0.553,150.25,150.182067541156,149.958356564382,151.189769040479,149.127269007809,-1,1e+05,50
0.825,150.25,149.738343105306,149.515955550342,150.731166138176,148.728442761769,-1,1e+05,50
0.638,150.25,150.061171547685,149.837821535483,151.059372342687,148.973956128455,-1,1e+05,50
0.7385,150.25,149.921304021347,149.698371254775,150.954908586384,148.888095348399,-1,1e+05,50
0.161,150.25,150.779231846919,150.553733621184,151.836669218794,149.740619367369,-1,1e+05,50
0.739,150.25,149.911500359882,149.688596824482,150.92838234709,148.844220537805,-1,1e+05,50
0.202,150.25,150.692226734998,150.466989348141,151.701061657257,149.628294232005,-1,1e+05,50
0.921,150.25,149.496234510989,149.274567399318,150.593698822433,148.455808374757,-1,1e+05,50
0.4375,150.25,150.329689836382,150.105537702503,151.357359423123,149.289593855491,-1,1e+05,50
0.8465,150.25,149.707039855317,149.484745515226,150.74714879153,148.666601952052,-1,1e+05,50
0.0305,150.25,151.238419104725,151.011541751731,152.229288632333,150.202640802263,-1,1e+05,50
0.1155,150.25,150.886652028906,150.660831552573,151.900488950848,149.824507593136,-1,1e+05,50
0.816,150.25,149.752218998158,149.529790117295,150.768239642046,148.732729414231,-1,1e+05,50
0.6415,150.25,150.055042240467,149.83171052106,151.09604564926,148.985152430467,-1,1e+05,50
0.1295,150.25,150.874094791642,150.648311997716,151.908924517726,149.833619329465,-1,1e+05,50
0.7,150.25,149.968744701364,149.745670455841,151.038027186257,148.903959391707,-1,1e+05,50
0.997,150.25,148.768249062915,148.548741189054,149.84437858147,147.667892032578,-1,1e+05,50
0.4785,150.25,150.273371033893,150.049387255321,151.268489436223,149.251070142019,-1,1e+05,50
0.3045,150.25,150.50685949397,150.282177330264,151.546820480602,149.435069321353,-1,1e+05,50
0.69,150.25,149.963675435291,149.740616309616,151.015585305146,148.841450125754,-1,1e+05,50
0.594,150.25,150.109034288489,149.885541405161,151.177221953109,149.095409639274,-1,1e+05,50
0.4565,150.25,150.313017965051,150.088915675424,151.393444288759,149.250388674463,-1,1e+05,50
0.1825,150.25,150.721421734421,150.49609683858,151.733413130384,149.710421974824,-1,1e+05,50
