"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,89.097,75.097,81,67,87.85272,82,1,316
0.3215,0.3215,95.9115,81.9115,85,71,87.85272,89,1,316
0.7405,0.7405,92.0645,77.0645,87,72,87.85272,85,1,316
0.2645,0.2645,97.3025,82.3025,88,73,87.85272,90,1,316
0.3875,0.3875,96.353,81.353,89,74,87.85272,89,1,316
0.8065,0.8065,92.742,77.742,86,71,87.85272,85,1,316
0.728,0.728,94.0765,76.0765,91,73,87.85272,85,1,316
0.0165,0.0165,106.7595,88.7595,100,82,87.85272,98,1,316
0.093,0.093,100.531,85.531,93,78,87.85272,93,1,316
0.1725,0.1725,99.748,84.748,93,78,87.85272,92,1,316
0.5625,0.5625,94.1355,79.1355,89,74,87.85272,87,1,316
0.8735,0.8735,90.5375,77.5375,84,71,87.85272,84,1,316
0.176,0.176,99.8375,83.8375,93,77,87.85272,92,1,316
0.94,0.94,89.13,75.13,85,71,87.85272,82,1,316
0.1525,0.1525,100.3385,84.3385,93,77,87.85272,92,1,316
0.9035,0.9035,89.859,73.859,87,71,87.85272,82,1,316
0.419,0.419,94.873,80.873,88,74,87.85272,88,1,316
0.0095,0.0095,106.363,89.363,98,81,87.85272,98,1,316
0.9795,0.9795,87.008,75.008,80,68,87.85272,81,1,316
0.337,0.337,97.8395,81.8395,91,75,87.85272,90,1,316
0.013,0.013,106.221,89.221,100,83,87.85272,97,1,316
0.521,0.521,95.612,80.612,90,75,87.85272,88,1,316
0.547,0.547,93.957,78.957,88,73,87.85272,87,1,316
0.888,0.888,90.5675,74.5675,87,71,87.85272,83,1,316
0.6265,0.6265,94.7245,79.7245,89,74,87.85272,87,1,316
0.576,0.576,94.241,79.241,87,72,87.85272,87,1,316
0.1225,0.1225,99.901,83.901,93,77,87.85272,92,1,316
0.605,0.605,94.5865,79.5865,88,73,87.85272,87,1,316
0.583,0.583,94.2915,79.2915,89,74,87.85272,87,1,316
0.1845,0.1845,98.051,83.051,91,76,87.85272,91,1,316
0.582,0.582,95.3115,79.3115,88,72,87.85272,87,1,316
0.34,0.34,96.0035,82.0035,91,77,87.85272,89,1,316
0.031,0.031,103.813,87.813,96,80,87.85272,96,1,316
0.9435,0.9435,88.985,74.985,83,69,87.85272,82,1,316
0.6745,0.6745,92.13,79.13,85,72,87.85272,86,1,316
0.8465,0.8465,91.0745,77.0745,85,71,87.85272,84,1,316
0.364,0.364,97.11,81.11,90,74,87.85272,89,1,316
0.674,0.674,93.193,78.193,88,73,87.85272,86,1,316
0.7185,0.7185,92.725,78.725,86,72,87.85272,86,1,316
0.143,0.143,97.9815,83.9815,88,74,87.85272,91,1,316
0.845,0.845,90.9515,76.9515,84,70,87.85272,84,1,316
0.594,0.594,94.5025,79.5025,87,72,87.85272,87,1,316
0.662,0.662,92.8255,80.8255,83,71,87.85272,87,1,316
0.5065,0.5065,95.6115,79.6115,90,74,87.85272,88,1,316
0.4035,0.4035,96.663,81.663,90,75,87.85272,89,1,316
0.515,0.515,94.613,81.613,86,73,87.85272,88,1,316
0.399,0.399,96.5535,81.5535,91,76,87.85272,89,1,316
0.3535,0.3535,96.289,82.289,89,75,87.85272,89,1,316
0.329,0.329,95.9055,81.9055,90,76,87.85272,89,1,316
0.6905,0.6905,92.219,79.219,85,72,87.85272,86,1,316
0.403,0.403,96.681,81.681,90,75,87.85272,89,1,316
0.41,0.41,95.7385,82.7385,88,75,87.85272,89,1,316
0.971,0.971,88.2945,72.2945,85,69,87.85272,80,1,316
0.673,0.673,94.1765,78.1765,90,74,87.85272,86,1,316
0.9675,0.9675,88.757,75.757,84,71,87.85272,82,1,316
0.1875,0.1875,100.583,83.583,95,78,87.85272,92,1,316
0.3665,0.3665,99.5815,80.5815,95,76,87.85272,90,1,316
0.413,0.413,96.6365,80.6365,91,75,87.85272,89,1,316
0.8975,0.8975,89.956,75.956,83,69,87.85272,83,1,316
0.495,0.495,94.629,80.629,87,73,87.85272,88,1,316
0.217,0.217,102.3755,82.3755,101,81,87.85272,92,1,316
0.2635,0.2635,97.978,81.978,93,77,87.85272,90,1,316
0.197,0.197,98.2455,83.2455,89,74,87.85272,91,1,316
0.575,0.575,94.247,79.247,89,74,87.85272,87,1,316
0.436,0.436,95.0055,81.0055,85,71,87.85272,88,1,316
0.6715,0.6715,94.298,78.298,89,73,87.85272,86,1,316
0.1745,0.1745,101.069,83.069,96,78,87.85272,92,1,316
0.8005,0.8005,91.4965,78.4965,84,71,87.85272,85,1,316
0.5065,0.5065,96.372,80.372,89,73,87.85272,88,1,316
0.314,0.314,97.555,81.555,92,76,87.85272,90,1,316
0.164,0.164,100.4995,83.4995,95,78,87.85272,92,1,316
0.234,0.234,99.5245,82.5245,94,77,87.85272,91,1,316
0.588,0.588,94.432,79.432,89,74,87.85272,87,1,316
0.3845,0.3845,96.4235,81.4235,89,74,87.85272,89,1,316
0.2205,0.2205,100.0285,82.0285,96,78,87.85272,91,1,316
0.6705,0.6705,94.5875,77.5875,91,74,87.85272,86,1,316
0.105,0.105,100.658,85.658,93,78,87.85272,93,1,316
0.681,0.681,93.2385,79.2385,86,72,87.85272,86,1,316
0.855,0.855,91.411,76.411,85,70,87.85272,84,1,316
0.5405,0.5405,95.7695,79.7695,89,73,87.85272,88,1,316
0.3885,0.3885,96.591,81.591,90,75,87.85272,89,1,316
0.6865,0.6865,93.2885,79.2885,86,72,87.85272,86,1,316
0.7595,0.7595,92.8015,78.8015,86,72,87.85272,86,1,316
0.0195,0.0195,106.5385,88.5385,102,84,87.85272,98,1,316
0.4395,0.4395,94.93,80.93,88,74,87.85272,88,1,316
0.658,0.658,94.2965,77.2965,90,73,87.85272,86,1,316
0.9615,0.9615,88.4125,75.4125,82,69,87.85272,82,1,316
0.077,0.077,102.428,85.428,96,79,87.85272,94,1,316
0.76,0.76,92.2185,77.2185,87,72,87.85272,85,1,316
0.6245,0.6245,93.627,79.627,87,73,87.85272,87,1,316
0.032,0.032,105.039,87.039,101,83,87.85272,96,1,316
0.29,0.29,98.0215,82.0215,93,77,87.85272,90,1,316
0.353,0.353,96.868,79.868,91,74,87.85272,89,1,316
0.2615,0.2615,97.8915,81.8915,91,75,87.85272,90,1,316
0.9945,0.9945,85.954,73.954,79,67,87.85272,80,1,316
0.3905,0.3905,97.3425,80.3425,93,76,87.85272,89,1,316
0.7495,0.7495,93.0305,78.0305,89,74,87.85272,85,1,316
0.3935,0.3935,96.3865,81.3865,89,74,87.85272,89,1,316
0.081,0.081,103.1755,85.1755,99,81,87.85272,94,1,316
0.6545,0.6545,94.2035,77.2035,91,74,87.85272,86,1,316
0.7525,0.7525,92.9205,77.9205,85,70,87.85272,85,1,316
0.8915,0.8915,90.539,77.539,83,70,87.85272,84,1,316
0.087,0.087,100.8825,84.8825,94,78,87.85272,93,1,316
0.5055,0.5055,95.575,80.575,88,73,87.85272,88,1,316
0.6255,0.6255,94.7765,79.7765,90,75,87.85272,87,1,316
0.175,0.175,98.062,84.062,91,77,87.85272,91,1,316
0.2105,0.2105,99.1075,82.1075,94,77,87.85272,91,1,316
0.083,0.083,102.687,85.687,96,79,87.85272,94,1,316
0.0895,0.0895,101.3005,85.3005,95,79,87.85272,93,1,316
0.6895,0.6895,94.697,77.697,89,72,87.85272,86,1,316
0.5195,0.5195,94.844,80.844,87,73,87.85272,88,1,316
