"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,173.043050272067,172.395702694792,172.224176764804,172.987724622923,171.813536982945,0,1e+05,50
0.4765,173.043050272067,173.062332503539,172.890143531642,173.62563634396,172.488379375832,0,1e+05,50
0.3765,173.043050272067,173.134919740941,172.962658742193,173.731428128302,172.584545336199,0,1e+05,50
0.5005,173.043050272067,173.047701723811,172.875527638652,173.635005973721,172.46680635422,0,1e+05,50
0.164,173.043050272067,173.333608036941,173.161149642984,173.869127770536,172.764137567769,0,1e+05,50
0.28,173.043050272067,173.21254035619,173.040202476029,173.75922535753,172.645576349017,0,1e+05,50
0.9505,173.043050272067,172.567693930697,172.395996867916,173.128002235687,171.969967432647,0,1e+05,50
0.262,173.043050272067,173.237666040949,173.065303166005,173.822576050731,172.633006090197,0,1e+05,50
0.709,173.043050272067,172.877366714993,172.705361972692,173.465058511989,172.310629186936,0,1e+05,50
0.844,173.043050272067,172.740214246659,172.568345621116,173.323853768607,172.132314245717,0,1e+05,50
0.4355,173.043050272067,173.080633807627,172.908426404283,173.644185405307,172.495680976296,0,1e+05,50
0.9235,173.043050272067,172.636450836154,172.464685306763,173.198153945232,172.047920230524,0,1e+05,50
0.748,173.043050272067,172.836348829909,172.664384959299,173.399390215288,172.241131272151,0,1e+05,50
0.683,173.043050272067,172.901924893899,172.729895717235,173.469077888832,172.298074545372,0,1e+05,50
0.5295,173.043050272067,173.015780605317,172.84363785899,173.586791392911,172.435633356318,0,1e+05,50
0.5335,173.043050272067,173.026919845752,172.854766301106,173.616002953657,172.445928482933,0,1e+05,50
0.193,173.043050272067,173.295276313405,173.122856061878,173.868600439498,172.722573929447,0,1e+05,50
0.2375,173.043050272067,173.259944132708,173.08755919322,173.855673085115,172.656517336046,0,1e+05,50
0.4785,173.043050272067,173.055754458778,172.88357222022,173.631753193938,172.494352748,0,1e+05,50
0.28,173.043050272067,173.216835718667,173.044493493117,173.807886059892,172.653718719072,0,1e+05,50
0.557,173.043050272067,173.00490675858,172.832775502534,173.586379081531,172.420586931931,0,1e+05,50
0.7415,173.043050272067,172.849151102448,172.677174297947,173.439286986347,172.277330916273,0,1e+05,50
0.525,173.043050272067,173.030162219202,172.858005323408,173.650497015018,172.444463652354,0,1e+05,50
0.6975,173.043050272067,172.885381139379,172.713368318347,173.455607533282,172.280620746473,0,1e+05,50
0.98,173.043050272067,172.440978069706,172.269406364561,173.021260495142,171.883559221968,0,1e+05,50
0.6635,173.043050272067,172.923292223087,172.75124212272,173.501539361403,172.334614004957,0,1e+05,50
0.485,173.043050272067,173.052424550934,172.880245530153,173.64088225683,172.470816510075,0,1e+05,50
0.4285,173.043050272067,173.093159676936,172.920940349912,173.683595217,172.507662388071,0,1e+05,50
0.5345,173.043050272067,173.028471476921,172.856316068908,173.582357373355,172.457182467958,0,1e+05,50
0.2505,173.043050272067,173.25637197283,173.083990373349,173.841054401566,172.691955101873,0,1e+05,50
0.647,173.043050272067,172.932285375973,172.760225894307,173.51799530224,172.351756474201,0,1e+05,50
0.411,173.043050272067,173.101661695356,172.929433867218,173.664831100355,172.502423575446,0,1e+05,50
0.8375,173.043050272067,172.749658262957,172.577780173457,173.319797750505,172.168793383482,0,1e+05,50
0.73,173.043050272067,172.873496579196,172.70149553316,173.461332104517,172.292920516192,0,1e+05,50
0.266,173.043050272067,173.223514380478,173.051165412035,173.780152992226,172.631549885808,0,1e+05,50
0.8395,173.043050272067,172.748294809535,172.576418230484,173.33006724515,172.142542776209,0,1e+05,50
0.7875,173.043050272067,172.80470538817,172.632773157262,173.381162909476,172.227309873834,0,1e+05,50
0.075,173.043050272067,173.469861888292,173.297268127081,174.074704430777,172.885196864338,0,1e+05,50
0.909,173.043050272067,172.655191076438,172.483406990759,173.227255379985,172.056312774516,0,1e+05,50
0.807,173.043050272067,172.79576146658,172.623837873559,173.369476869581,172.232724823691,0,1e+05,50
0.204,173.043050272067,173.28702405577,173.114612147571,173.873355103295,172.716076570734,0,1e+05,50
0.524,173.043050272067,173.029245218999,172.857089005879,173.576433005138,172.473628870932,0,1e+05,50
0.7745,173.043050272067,172.826401264603,172.654446922177,173.404624887684,172.24907651236,0,1e+05,50
0.745,173.043050272067,172.848083371501,172.676107573065,173.43206445506,172.248692754114,0,1e+05,50
0.364,173.043050272067,173.148477482189,172.976203175453,173.748980291137,172.580554969512,0,1e+05,50
0.387,173.043050272067,173.120232068815,172.947985810285,173.69398306423,172.539015363321,0,1e+05,50
0.0875,173.043050272067,173.441279636399,173.268714314543,174.032807308935,172.871753366788,0,1e+05,50
0.182,173.043050272067,173.314489328308,173.142049865905,173.939531041967,172.704619761029,0,1e+05,50
0.675,173.043050272067,172.909509670852,172.737473405068,173.488557398302,172.312283169172,0,1e+05,50
0.878,173.043050272067,172.702782563677,172.530951286585,173.318533265455,172.11326640863,0,1e+05,50
