"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,5.95,6.18254282602239,6.15066673227378,6.9121386548748,5.515418613011,-1,1000,50
0.253,5.95,6.19227669993183,6.16029076572414,6.91786320616724,5.52097060484968,-1,1000,50
0.32,5.95,6.13206968093597,6.10076015471528,6.87050518417956,5.45802905717761,-1,1000,50
0.2705,5.95,6.16681893380086,6.13511988024246,6.86978231065713,5.495086767667,-1,1000,50
0.922,5.95,5.51561930632393,5.49082483170622,6.11081187525959,4.9193382389962,-1,1000,50
0.431,5.95,6.01908755693732,5.98902810051985,6.70867552543691,5.32716537835229,-1,1000,50
0.192,5.95,6.26575847664926,6.23293733404804,7.04226055064245,5.59265849998397,-1,1000,50
0.306,5.95,6.12582781456956,6.09458800585081,6.80816848615942,5.47422460347572,-1,1000,50
0.7095,5.95,5.77169730654127,5.74428730627391,6.47022574183908,5.12619498888183,-1,1000,50
0.2785,5.95,6.15739256921674,6.1257994168239,6.88165169888869,5.49919806206592,-1,1000,50
0.296,5.95,6.14043714503482,6.10903403953767,6.83993103494498,5.48999752170971,-1,1000,50
0.9,5.95,5.53536204259847,5.51037051731358,6.19133341722671,4.95460755200104,-1,1000,50
0.507,5.95,5.95145897127334,5.92213575904014,6.66710468493723,5.30670879142083,-1,1000,50
0.162,5.95,6.28705207114,6.25398691665937,6.96885346950331,5.64971578064139,-1,1000,50
0.4145,5.95,6.03953811740525,6.00925425154738,6.78493637947668,5.38824975225058,-1,1000,50
0.185,5.95,6.28594440179707,6.25289196253267,7.03989434206203,5.59930025928512,-1,1000,50
0.9215,5.95,5.48503283332968,5.46054212262193,6.11925833076263,4.89507467952131,-1,1000,50
0.129,5.95,6.32278481012659,6.28930817610063,7.04750677469453,5.68875605641338,-1,1000,50
0.9605,5.95,5.40093421564812,5.37726920760561,5.99850512292301,4.83310116101808,-1,1000,50
0.9585,5.95,5.37125651916772,5.34787956575218,6.0460468914708,4.78773649168325,-1,1000,50
0.067,5.95,6.49063762880571,6.45519449501013,7.23536882309613,5.80065478675819,-1,1000,50
0.745,5.95,5.74111535101836,5.71402450173706,6.38288621480732,5.13407680149025,-1,1000,50
0.887,5.95,5.58674838940587,5.56124037905414,6.19749346851763,5.02281592398036,-1,1000,50
0.631,5.95,5.84641314652904,5.81821566961844,6.5033185388982,5.2438661263159,-1,1000,50
0.66,5.95,5.82602407390128,5.79804258082471,6.53154464540955,5.21087759695162,-1,1000,50
0.5485,5.95,5.92329949720142,5.89428019050314,6.66698672140898,5.27207986414763,-1,1000,50
0.584,5.95,5.88699792570245,5.85836809298402,6.6151083002511,5.2387312250357,-1,1000,50
0.4675,5.95,5.98010224238872,5.95046830185536,6.64811179960771,5.35852295120426,-1,1000,50
0.305,5.95,6.14542322834648,6.11396429444852,6.86615718201269,5.46871307031819,-1,1000,50
0.25,5.95,6.19604048824058,6.16401203215149,6.92822908927633,5.55658493848848,-1,1000,50
0.478,5.95,5.98024543549837,5.9506099375186,6.64904951165252,5.37031219632791,-1,1000,50
0.274,5.95,6.1691800363111,6.13745442940086,6.87745338676544,5.52484191358695,-1,1000,50
0.3275,5.95,6.1171255021064,6.08598276449681,6.88702407603669,5.44515669017683,-1,1000,50
0.839,5.95,5.63464488764554,5.60865078296765,6.26319536306973,5.05983925271887,-1,1000,50
0.253,5.95,6.20458356623815,6.17245849021665,6.94663597279769,5.53133376134007,-1,1000,50
0.144,5.95,6.30952681706794,6.2762031481435,6.98271878063923,5.66643493413907,-1,1000,50
0.478,5.95,5.98533323747216,5.95564237558663,6.68976730239458,5.34597024282505,-1,1000,50
0.6395,5.95,5.84935709768837,5.82112836752276,6.48674993301046,5.253399318295,-1,1000,50
0.6845,5.95,5.79869979103786,5.77100646352724,6.5403041988044,5.14559479045835,-1,1000,50
0.98,5.95,5.31603537637958,5.29318978202644,5.91830521533471,4.79769849515521,-1,1000,50
0.5865,5.95,5.87688542720662,5.84836362785693,6.56159587252677,5.25623694588917,-1,1000,50
0.07,5.95,6.50839772238657,6.47274327805611,7.31300010762777,5.79573812971854,-1,1000,50
0.6425,5.95,5.84251526422908,5.81435914133544,6.52684947544074,5.24621753026084,-1,1000,50
0.6135,5.95,5.85937500000003,5.83103979101553,6.52445326061272,5.24686336807818,-1,1000,50
0.6445,5.95,5.83630309049483,5.80821281291747,6.46834685652634,5.2296269537064,-1,1000,50
0.109,5.95,6.37491385251553,6.34083242448069,7.16493876429513,5.70879971104571,-1,1000,50
0.0365,5.95,6.59736897717668,6.5606466173306,7.36191726328413,5.89907174717161,-1,1000,50
0.8295,5.95,5.6460455074659,5.61993503355101,6.29640213800872,5.04280599113959,-1,1000,50
0.2195,5.95,6.2158563446534,6.18360355680877,6.89077766115422,5.56111121448683,-1,1000,50
0.4215,5.95,6.02824040550328,5.99808061420346,6.74115811977629,5.40389425614531,-1,1000,50
