"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8565,0.8565,47.1161283942593,31.7209244530871,38.7596899224806,23.3644859813084,43.6201737003674,39.3700787401575,-1,100
0.2185,0.2185,54.8721671899281,38.657387817254,45.4545454545455,29.2397660818713,43.6201737003674,46.7289719626168,-1,100
0.3475,0.3475,52.6352114523436,37.2468382232279,43.4782608695652,28.0898876404494,43.6201737003674,45.045045045045,-1,100
0.137,0.137,53.2320359163241,40.801028010203,42.0168067226891,29.585798816568,43.6201737003674,47.1698113207547,-1,100
0.15,0.15,56.7112130635385,39.6618836704946,47.1698113207547,30.1204819277108,43.6201737003674,48.0769230769231,-1,100
0.5755,0.5755,50.7281029689523,36.0337456021811,43.1034482758621,28.4090909090909,43.6201737003674,43.1034482758621,-1,100
0.5205,0.5205,50.9093190269665,36.2696793873269,41.6666666666667,27.027027027027,43.6201737003674,43.4782608695652,-1,100
0.333,0.333,53.0842629553387,37.2455662538101,44.2477876106195,28.4090909090909,43.6201737003674,45.4545454545455,-1,100
0.61,0.61,51.5999964192789,33.9841663034488,44.6428571428571,27.027027027027,43.6201737003674,42.3728813559322,-1,100
0.09,0.09,56.7023196408203,41.2233476782034,46.7289719626168,31.25,43.6201737003674,49.0196078431373,-1,100
0.9975,0.9975,40.2183678353428,23.6269897750004,35.9712230215827,19.3798449612403,43.6201737003674,31.6455696202532,-1,100
0.0675,0.0675,56.7496418701948,41.8998864544017,46.2962962962963,31.4465408805031,43.6201737003674,49.5049504950495,-1,100
0.341,0.341,53.8301452986463,37.4453672859614,45.4545454545455,29.0697674418605,43.6201737003674,45.4545454545455,-1,100
0.219,0.219,53.4156761067084,39.5519939127177,43.1034482758621,29.2397660818713,43.6201737003674,46.2962962962963,-1,100
0.6685,0.6685,50.9446507154113,34.2347544664089,44.6428571428571,27.9329608938547,43.6201737003674,42.0168067226891,-1,100
0.093,0.093,57.9611482361508,40.7484226900919,48.0769230769231,30.8641975308642,43.6201737003674,49.5049504950495,-1,100
0.999,0.999,40.8250112868939,25.6228221716613,34.965034965035,19.7628458498024,43.6201737003674,33.112582781457,-1,100
0.1775,0.1775,56.253031737076,39.3088307437953,47.6190476190476,30.6748466257669,43.6201737003674,47.6190476190476,-1,100
0.821,0.821,48.9619931234014,31.3525785290622,42.7350427350427,25.1256281407035,43.6201737003674,39.6825396825397,-1,100
0.9975,0.9975,40.8824061848922,26.0014538039398,35.7142857142857,20.8333333333333,43.6201737003674,33.112582781457,-1,100
0.092,0.092,58.0540738863202,41.0330514305152,48.0769230769231,31.055900621118,43.6201737003674,49.5049504950495,-1,100
0.917,0.917,45.2254016569687,33.4815265395299,36.4963503649635,24.7524752475247,43.6201737003674,39.3700787401575,-1,100
0.0925,0.0925,56.0805462386645,41.458986605637,45.8715596330275,31.25,43.6201737003674,48.5436893203883,-1,100
0.109,0.109,55.5500018282994,41.124983075775,45.8715596330275,31.4465408805031,43.6201737003674,48.0769230769231,-1,100
0.135,0.135,57.4669994665296,39.1519811515112,48.0769230769231,29.7619047619048,43.6201737003674,48.5436893203883,-1,100
0.847,0.847,47.46240551788,31.7811171093189,41.3223140495868,25.6410256410256,43.6201737003674,39.3700787401575,-1,100
0.735,0.735,48.6981123856415,34.9712764213313,40.3225806451613,26.5957446808511,43.6201737003674,41.6666666666667,-1,100
0.2345,0.2345,54.152603816653,38.6381781225866,45.4545454545455,29.940119760479,43.6201737003674,46.2962962962963,-1,100
0.754,0.754,49.905192230129,32.7084797055623,43.1034482758621,25.9067357512953,43.6201737003674,40.650406504065,-1,100
0.9755,0.9755,43.6106634521855,26.5901039644875,38.7596899224806,21.7391304347826,43.6201737003674,35.2112676056338,-1,100
0.247,0.247,55.1802026898094,38.2956710993955,46.2962962962963,29.4117647058824,43.6201737003674,46.7289719626168,-1,100
0.6255,0.6255,49.0724514725403,35.5959580119535,40.650406504065,27.1739130434783,43.6201737003674,42.3728813559322,-1,100
0.7775,0.7775,47.7888497100258,34.4098704474437,38.7596899224806,25.3807106598985,43.6201737003674,40.983606557377,-1,100
0.518,0.518,50.3453038206392,36.6472991633177,41.3223140495868,27.6243093922652,43.6201737003674,43.4782608695652,-1,100
0.936,0.936,45.8334316246534,28.8753369608005,40.3225806451613,23.3644859813084,43.6201737003674,37.037037037037,-1,100
0.9055,0.9055,46.0269111065083,33.2396828351091,38.1679389312977,25.3807106598985,43.6201737003674,39.3700787401575,-1,100
0.478,0.478,50.9921714289226,36.7980322347834,41.6666666666667,27.4725274725275,43.6201737003674,43.859649122807,-1,100
0.901,0.901,45.7977831851118,33.2368255968156,37.3134328358209,24.7524752475247,43.6201737003674,39.3700787401575,-1,100
0.081,0.081,59.7828276509236,41.3290591971551,50.5050505050505,32.0512820512821,43.6201737003674,50.5050505050505,-1,100
0.628,0.628,51.5072027104958,32.6401681366549,45.045045045045,26.1780104712042,43.6201737003674,42.0168067226891,-1,100
0.0045,0.0045,60.7869450850876,46.5012307993733,47.6190476190476,33.3333333333333,43.6201737003674,53.763440860215,-1,100
0.901,0.901,45.4272554977463,33.6106218481442,35.9712230215827,24.1545893719807,43.6201737003674,39.6825396825397,-1,100
0.123,0.123,55.0950515500542,40.5726763349079,44.6428571428571,30.1204819277108,43.6201737003674,48.0769230769231,-1,100
0.7435,0.7435,49.0201602364438,32.2076501084256,41.3223140495868,24.5098039215686,43.6201737003674,40.650406504065,-1,100
0.244,0.244,55.1115044177644,37.9683312717156,46.7289719626168,29.585798816568,43.6201737003674,46.7289719626168,-1,100
0.3035,0.3035,54.7877383219233,37.9209573041989,47.1698113207547,30.3030303030303,43.6201737003674,45.8715596330275,-1,100
0.1575,0.1575,55.2364529082886,39.7772066798116,45.045045045045,29.585798816568,43.6201737003674,47.6190476190476,-1,100
0.3735,0.3735,51.5534702069532,37.5111129325517,41.6666666666667,27.6243093922652,43.6201737003674,44.6428571428571,-1,100
0.9415,0.9415,45.4181983946443,28.6714385286184,39.6825396825397,22.9357798165138,43.6201737003674,36.7647058823529,-1,100
0.2195,0.2195,54.5507979344825,38.5080171858194,45.4545454545455,29.4117647058824,43.6201737003674,46.7289719626168,-1,100
