"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,197.9945,184.9945,190,177,192.1526,192,1,1000
0.7515,0.7515,195.7355,183.7355,187,175,192.1526,190,1,1000
0.0735,0.0735,203.693,190.693,193,180,192.1526,197,1,1000
0.8195,0.8195,195.442,182.442,185,172,192.1526,189,1,1000
0.9075,0.9075,193.258,182.258,183,172,192.1526,188,1,1000
0.4165,0.4165,199.7695,185.7695,191,177,192.1526,193,1,1000
0.816,0.816,195.45,182.45,186,173,192.1526,189,1,1000
0.929,0.929,193.589,182.589,185,174,192.1526,188,1,1000
0.3655,0.3655,199.423,186.423,191,178,192.1526,193,1,1000
0.3675,0.3675,198.4465,186.4465,188,176,192.1526,193,1,1000
0.4725,0.4725,198.3455,185.3455,188,175,192.1526,192,1,1000
0.9365,0.9365,194.026,182.026,184,172,192.1526,188,1,1000
0.5335,0.5335,197.885,184.885,188,175,192.1526,192,1,1000
0.22,0.22,200.183,188.183,191,179,192.1526,194,1,1000
0.4715,0.4715,197.3295,186.3295,188,177,192.1526,192,1,1000
0.775,0.775,195.192,182.192,188,175,192.1526,189,1,1000
0.3985,0.3985,198.8205,186.8205,190,178,192.1526,193,1,1000
0.0975,0.0975,203.764,189.764,194,180,192.1526,197,1,1000
0.2105,0.2105,201.4885,187.4885,192,178,192.1526,195,1,1000
0.077,0.077,204.271,189.271,192,177,192.1526,197,1,1000
0.3695,0.3695,198.5215,186.5215,190,178,192.1526,193,1,1000
0.2495,0.2495,201.185,187.185,196,182,192.1526,194,1,1000
0.407,0.407,199.7115,185.7115,193,179,192.1526,193,1,1000
0.3675,0.3675,199.4375,186.4375,189,176,192.1526,193,1,1000
0.729,0.729,195.4655,183.4655,187,175,192.1526,190,1,1000
0.1225,0.1225,201.7365,189.7365,192,180,192.1526,196,1,1000
0.3045,0.3045,199.9755,187.9755,190,178,192.1526,194,1,1000
0.215,0.215,201.076,189.076,190,178,192.1526,195,1,1000
0.399,0.399,198.744,185.744,189,176,192.1526,193,1,1000
0.3365,0.3365,199.1935,186.1935,192,179,192.1526,193,1,1000
0.774,0.774,195.811,183.811,186,174,192.1526,190,1,1000
0.41,0.41,199.681,186.681,190,177,192.1526,193,1,1000
0.444,0.444,200.076,186.076,194,180,192.1526,193,1,1000
0.3115,0.3115,200.003,188.003,190,178,192.1526,194,1,1000
0.6665,0.6665,196.966,183.966,189,176,192.1526,191,1,1000
0.388,0.388,200.4955,184.4955,194,178,192.1526,193,1,1000
0.7935,0.7935,196.098,184.098,186,174,192.1526,190,1,1000
0.309,0.309,199.06,188.06,191,180,192.1526,194,1,1000
0.837,0.837,194.736,182.736,184,172,192.1526,189,1,1000
0.5885,0.5885,197.321,183.321,190,176,192.1526,191,1,1000
0.9555,0.9555,193.091,180.091,185,172,192.1526,187,1,1000
0.361,0.361,199.39,185.39,191,177,192.1526,193,1,1000
0.394,0.394,198.722,186.722,189,177,192.1526,193,1,1000
0.9725,0.9725,192.682,180.682,183,171,192.1526,187,1,1000
0.4255,0.4255,198.822,186.822,190,178,192.1526,193,1,1000
0.577,0.577,197.171,184.171,189,176,192.1526,191,1,1000
0.418,0.418,198.9135,186.9135,188,176,192.1526,193,1,1000
0.279,0.279,200.555,187.555,192,179,192.1526,194,1,1000
0.5495,0.5495,197.987,185.987,188,176,192.1526,192,1,1000
0.7375,0.7375,196.678,183.678,188,175,192.1526,190,1,1000
0.435,0.435,199.9825,185.9825,189,175,192.1526,193,1,1000
0.557,0.557,198.0185,185.0185,188,175,192.1526,192,1,1000
0.653,0.653,196.9065,183.9065,188,175,192.1526,191,1,1000
0.493,0.493,197.4745,185.4745,189,177,192.1526,192,1,1000
0.602,0.602,197.411,184.411,192,179,192.1526,191,1,1000
0.4815,0.4815,198.3945,185.3945,191,178,192.1526,192,1,1000
0.2445,0.2445,199.422,187.422,189,177,192.1526,194,1,1000
0.267,0.267,199.728,187.728,192,180,192.1526,194,1,1000
0.055,0.055,204.1185,191.1185,194,181,192.1526,198,1,1000
0.8205,0.8205,195.223,183.223,185,173,192.1526,189,1,1000
0.6985,0.6985,197.31,183.31,186,172,192.1526,190,1,1000
0.0285,0.0285,204.2935,191.2935,193,180,192.1526,198,1,1000
0.3915,0.3915,197.751,186.751,190,179,192.1526,193,1,1000
0.654,0.654,196.8055,184.8055,185,173,192.1526,191,1,1000
0.6475,0.6475,197.777,183.777,191,177,192.1526,191,1,1000
0.9575,0.9575,192.7575,180.7575,185,173,192.1526,187,1,1000
0.396,0.396,199.7175,186.7175,189,176,192.1526,193,1,1000
0.3185,0.3185,200.079,187.079,192,179,192.1526,194,1,1000
0.5445,0.5445,197.9755,184.9755,191,178,192.1526,192,1,1000
0.8495,0.8495,194.357,183.357,186,175,192.1526,189,1,1000
0.6735,0.6735,197.096,184.096,186,173,192.1526,191,1,1000
0.0585,0.0585,203.3735,190.3735,194,181,192.1526,197,1,1000
0.384,0.384,199.4945,186.4945,189,176,192.1526,193,1,1000
0.34,0.34,199.2345,186.2345,190,177,192.1526,193,1,1000
0.0495,0.0495,204.716,190.716,194,180,192.1526,198,1,1000
0.083,0.083,204.221,190.221,192,178,192.1526,197,1,1000
0.3555,0.3555,199.252,186.252,189,176,192.1526,193,1,1000
0.359,0.359,198.4785,186.4785,187,175,192.1526,193,1,1000
0.9235,0.9235,193.7625,181.7625,187,175,192.1526,188,1,1000
0.405,0.405,199.7135,185.7135,191,177,192.1526,193,1,1000
0.543,0.543,197.8085,185.8085,189,177,192.1526,192,1,1000
0.181,0.181,201.3275,188.3275,194,181,192.1526,195,1,1000
0.7455,0.7455,195.736,182.736,187,174,192.1526,190,1,1000
0.9645,0.9645,192.5845,178.5845,184,170,192.1526,186,1,1000
0.481,0.481,197.4015,186.4015,188,177,192.1526,192,1,1000
0.6345,0.6345,196.657,184.657,188,176,192.1526,191,1,1000
0.354,0.354,199.3815,186.3815,190,177,192.1526,193,1,1000
0.49,0.49,199.3735,185.3735,195,181,192.1526,192,1,1000
0.3765,0.3765,199.5135,186.5135,189,176,192.1526,193,1,1000
0.7775,0.7775,195.856,183.856,186,174,192.1526,190,1,1000
0.546,0.546,198.9205,184.9205,191,177,192.1526,192,1,1000
0.495,0.495,198.5245,185.5245,189,176,192.1526,192,1,1000
0.4095,0.4095,198.847,186.847,189,177,192.1526,193,1,1000
0.753,0.753,195.5615,184.5615,187,176,192.1526,190,1,1000
0.4985,0.4985,198.5325,185.5325,190,177,192.1526,192,1,1000
0.301,0.301,199.891,187.891,189,177,192.1526,194,1,1000
0.661,0.661,196.9905,184.9905,189,177,192.1526,191,1,1000
0.352,0.352,199.368,186.368,193,180,192.1526,193,1,1000
0.659,0.659,197.8315,184.8315,188,175,192.1526,191,1,1000
0.418,0.418,199.864,185.864,191,177,192.1526,193,1,1000
0.771,0.771,196.978,182.978,186,172,192.1526,190,1,1000
0.2685,0.2685,200.4465,187.4465,190,177,192.1526,194,1,1000
0.948,0.948,192.2935,181.2935,182,171,192.1526,187,1,1000
0.869,0.869,195.049,183.049,186,174,192.1526,189,1,1000
0.373,0.373,200.43,186.43,193,179,192.1526,193,1,1000
0.2915,0.2915,200.5955,186.5955,196,182,192.1526,194,1,1000
0.3315,0.3315,199.204,186.204,188,175,192.1526,193,1,1000
0.8645,0.8645,195.081,182.081,187,174,192.1526,189,1,1000
0.5285,0.5285,198.756,185.756,189,176,192.1526,192,1,1000
0.397,0.397,199.6775,186.6775,190,177,192.1526,193,1,1000
0.3725,0.3725,199.49,186.49,187,174,192.1526,193,1,1000
0.6215,0.6215,197.4765,184.4765,189,176,192.1526,191,1,1000
0.4075,0.4075,199.7695,186.7695,190,177,192.1526,193,1,1000
0.7605,0.7605,195.8615,183.8615,185,173,192.1526,190,1,1000
0.658,0.658,196.894,184.894,187,175,192.1526,191,1,1000
0.415,0.415,199.824,185.824,191,177,192.1526,193,1,1000
0.1835,0.1835,200.6235,188.6235,191,179,192.1526,195,1,1000
0.148,0.148,200.3825,189.3825,191,180,192.1526,195,1,1000
0.566,0.566,198.177,184.177,188,174,192.1526,191,1,1000
0.0915,0.0915,202.338,189.338,194,181,192.1526,196,1,1000
0.6435,0.6435,197.8435,183.8435,191,177,192.1526,191,1,1000
0.3985,0.3985,199.6705,186.6705,189,176,192.1526,193,1,1000
0.187,0.187,201.5175,188.5175,191,178,192.1526,195,1,1000
0.7955,0.7955,195.1655,182.1655,184,171,192.1526,189,1,1000
0.1525,0.1525,201.161,188.161,189,176,192.1526,195,1,1000
0.884,0.884,194.181,181.181,184,171,192.1526,188,1,1000
0.3705,0.3705,199.2775,186.2775,192,179,192.1526,193,1,1000
0.192,0.192,203.0965,188.0965,196,181,192.1526,196,1,1000
0.87,0.87,194.993,182.993,186,174,192.1526,189,1,1000
0.18,0.18,200.674,188.674,190,178,192.1526,195,1,1000
0.7015,0.7015,196.249,183.249,189,176,192.1526,190,1,1000
0.4355,0.4355,200.056,186.056,190,176,192.1526,193,1,1000
0.4975,0.4975,198.447,185.447,190,177,192.1526,192,1,1000
0.324,0.324,201.7165,185.7165,195,179,192.1526,194,1,1000
0.3445,0.3445,199.198,186.198,188,175,192.1526,193,1,1000
0.45,0.45,198.196,185.196,188,175,192.1526,192,1,1000
0.371,0.371,199.536,186.536,189,176,192.1526,193,1,1000
0.7665,0.7665,195.6615,183.6615,186,174,192.1526,190,1,1000
0.577,0.577,198.128,186.128,188,176,192.1526,192,1,1000
0.252,0.252,200.4345,187.4345,191,178,192.1526,194,1,1000
0.1875,0.1875,202.3825,188.3825,191,177,192.1526,195,1,1000
0.6535,0.6535,196.704,184.704,186,174,192.1526,191,1,1000
0.2245,0.2245,201.795,187.795,195,181,192.1526,195,1,1000
0.0635,0.0635,202.509,190.509,191,179,192.1526,197,1,1000
0.21,0.21,201.8085,188.8085,192,179,192.1526,195,1,1000
0.215,0.215,200.8785,187.8785,190,177,192.1526,195,1,1000
0.052,0.052,203.293,190.293,192,179,192.1526,197,1,1000
0.3025,0.3025,200.774,186.774,192,178,192.1526,194,1,1000
0.4795,0.4795,199.3155,185.3155,192,178,192.1526,192,1,1000
0.512,0.512,198.6905,185.6905,187,174,192.1526,192,1,1000
0.4165,0.4165,198.8225,186.8225,191,179,192.1526,193,1,1000
0.554,0.554,198.0465,185.0465,190,177,192.1526,192,1,1000
0.2575,0.2575,200.295,187.295,193,180,192.1526,194,1,1000
0.8785,0.8785,194.9985,182.9985,187,175,192.1526,189,1,1000
0.078,0.078,204.236,189.236,196,181,192.1526,197,1,1000
0.7075,0.7075,196.111,185.111,187,176,192.1526,191,1,1000
0.4055,0.4055,199.773,185.773,191,177,192.1526,193,1,1000
0.567,0.567,197.9585,185.9585,188,176,192.1526,192,1,1000
0.6505,0.6505,196.679,184.679,187,175,192.1526,191,1,1000
0.9095,0.9095,193.6685,181.6685,184,172,192.1526,188,1,1000
0.488,0.488,198.625,185.625,187,174,192.1526,192,1,1000
0.5435,0.5435,197.8775,185.8775,188,176,192.1526,192,1,1000
0.397,0.397,199.6385,186.6385,189,176,192.1526,193,1,1000
0.2035,0.2035,201.771,188.771,191,178,192.1526,195,1,1000
0.827,0.827,194.621,182.621,185,173,192.1526,189,1,1000
0.067,0.067,205.058,190.058,194,179,192.1526,198,1,1000
0.349,0.349,199.24,186.24,192,179,192.1526,193,1,1000
0.5625,0.5625,199.0175,186.0175,189,176,192.1526,192,1,1000
0.39,0.39,198.6905,186.6905,189,177,192.1526,193,1,1000
0.3055,0.3055,200.8025,186.8025,192,178,192.1526,194,1,1000
0.8925,0.8925,194.4495,181.4495,184,171,192.1526,188,1,1000
0.272,0.272,199.6105,187.6105,190,178,192.1526,194,1,1000
0.2685,0.2685,200.4735,187.4735,191,178,192.1526,194,1,1000
0.895,0.895,193.4185,182.4185,186,175,192.1526,188,1,1000
0.475,0.475,200.305,184.305,194,178,192.1526,192,1,1000
0.072,0.072,203.564,190.564,193,180,192.1526,197,1,1000
0.057,0.057,202.3765,190.3765,192,180,192.1526,197,1,1000
0.726,0.726,195.508,183.508,185,173,192.1526,190,1,1000
0.3765,0.3765,199.5045,186.5045,190,177,192.1526,193,1,1000
0.408,0.408,199.786,186.786,190,177,192.1526,193,1,1000
0.201,0.201,201.584,187.584,192,178,192.1526,195,1,1000
0.4515,0.4515,198.185,186.185,188,176,192.1526,192,1,1000
0.443,0.443,199.044,186.044,189,176,192.1526,193,1,1000
0.7315,0.7315,196.7315,182.7315,188,174,192.1526,190,1,1000
0.349,0.349,199.317,186.317,190,177,192.1526,193,1,1000
0.341,0.341,200.1335,187.1335,193,180,192.1526,194,1,1000
0.628,0.628,196.5825,184.5825,187,175,192.1526,191,1,1000
0.1925,0.1925,200.758,188.758,189,177,192.1526,195,1,1000
0.9775,0.9775,192.0715,181.0715,183,172,192.1526,187,1,1000
0.2645,0.2645,200.457,187.457,191,178,192.1526,194,1,1000
0.447,0.447,200.1435,186.1435,192,178,192.1526,193,1,1000
0.2285,0.2285,199.313,188.313,191,180,192.1526,194,1,1000
0.7015,0.7015,197.1195,185.1195,189,177,192.1526,191,1,1000
0.8585,0.8585,194.942,182.942,185,173,192.1526,189,1,1000
0.45,0.45,199.118,186.118,192,179,192.1526,193,1,1000
0.6825,0.6825,197.1205,185.1205,188,176,192.1526,191,1,1000
0.197,0.197,201.6925,188.6925,193,180,192.1526,195,1,1000
0.358,0.358,199.347,187.347,191,179,192.1526,193,1,1000
0.338,0.338,200.13,187.13,189,176,192.1526,194,1,1000
0.5635,0.5635,198.111,185.111,188,175,192.1526,192,1,1000
0.386,0.386,198.6725,186.6725,192,180,192.1526,193,1,1000
0.8635,0.8635,194.8715,182.8715,185,173,192.1526,189,1,1000
0.6745,0.6745,198.127,184.127,192,178,192.1526,191,1,1000
0.504,0.504,197.633,185.633,187,175,192.1526,192,1,1000
0.6975,0.6975,195.17,184.17,186,175,192.1526,190,1,1000
