"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,67.5265,56.5265,64,53,62.92746,62,1,1778
0.8475,0.8475,64.8195,56.8195,60,52,62.92746,61,1,1778
0.8735,0.8735,64.0905,55.0905,60,51,62.92746,60,1,1778
0.277,0.277,73.0625,57.0625,71,55,62.92746,65,1,1778
0.716,0.716,66.064,56.064,62,52,62.92746,61,1,1778
0.522,0.522,68.637,57.637,65,54,62.92746,63,1,1778
0.671,0.671,66.6725,56.6725,63,53,62.92746,62,1,1778
0.551,0.551,67.883,57.883,65,55,62.92746,63,1,1778
0.064,0.064,72.98,60.98,69,57,62.92746,67,1,1778
0.2305,0.2305,70.3565,59.3565,67,56,62.92746,65,1,1778
0.9765,0.9765,62.3055,53.3055,60,51,62.92746,58,1,1778
0.061,0.061,74.5445,61.5445,71,58,62.92746,68,1,1778
0.6365,0.6365,67.448,56.448,66,55,62.92746,62,1,1778
0.8635,0.8635,65.719,54.719,65,54,62.92746,60,1,1778
0.837,0.837,64.4225,57.4225,61,54,62.92746,61,1,1778
0.178,0.178,72.5145,59.5145,70,57,62.92746,66,1,1778
0.8085,0.8085,66.006,54.006,64,52,62.92746,60,1,1778
0.3495,0.3495,69.433,58.433,66,55,62.92746,64,1,1778
0.515,0.515,69.597,56.597,68,55,62.92746,63,1,1778
0.893,0.893,64.0075,53.0075,62,51,62.92746,59,1,1778
0.535,0.535,68.7335,56.7335,68,56,62.92746,63,1,1778
0.288,0.288,70.836,59.836,66,55,62.92746,65,1,1778
0.6735,0.6735,67.862,55.862,67,55,62.92746,62,1,1778
0.7405,0.7405,66.065,56.065,63,53,62.92746,61,1,1778
0.673,0.673,67.7975,55.7975,66,54,62.92746,62,1,1778
0.108,0.108,75.71,60.71,73,58,62.92746,68,1,1778
0.2025,0.2025,70.142,59.142,66,55,62.92746,65,1,1778
0.917,0.917,64.8735,52.8735,64,52,62.92746,59,1,1778
0.2675,0.2675,71.373,58.373,69,56,62.92746,65,1,1778
0.497,0.497,68.482,57.482,65,54,62.92746,63,1,1778
0.124,0.124,73.569,60.569,72,59,62.92746,67,1,1778
0.2215,0.2215,71.256,59.256,70,58,62.92746,65,1,1778
0.999,0.999,61.3065,52.3065,58,49,62.92746,57,1,1778
0.3675,0.3675,69.6545,58.6545,65,54,62.92746,64,1,1778
0.9945,0.9945,62.601,53.601,60,51,62.92746,58,1,1778
0.589,0.589,66.082,57.082,62,53,62.92746,62,1,1778
0.0085,0.0085,79.6095,64.6095,75,60,62.92746,72,1,1778
0.375,0.375,71.391,57.391,70,56,62.92746,64,1,1778
0.6775,0.6775,66.8905,55.8905,65,54,62.92746,62,1,1778
0.2115,0.2115,71.0495,59.0495,67,55,62.92746,65,1,1778
0.015,0.015,76.182,63.182,72,59,62.92746,70,1,1778
0.3855,0.3855,70.551,57.551,67,54,62.92746,64,1,1778
0.0535,0.0535,77.1545,61.1545,75,59,62.92746,69,1,1778
0.2565,0.2565,70.559,59.559,68,57,62.92746,65,1,1778
0.4495,0.4495,68.17,57.17,65,54,62.92746,63,1,1778
0.115,0.115,71.3415,61.3415,67,57,62.92746,66,1,1778
0.5105,0.5105,67.5935,58.5935,64,55,62.92746,63,1,1778
0.647,0.647,67.4085,56.4085,63,52,62.92746,62,1,1778
0.249,0.249,70.55,59.55,68,57,62.92746,65,1,1778
0.427,0.427,68.0415,58.0415,64,54,62.92746,63,1,1778
0.6905,0.6905,66.903,56.903,64,54,62.92746,62,1,1778
0.38,0.38,68.7685,58.7685,64,54,62.92746,64,1,1778
0.1545,0.1545,73.065,59.065,70,56,62.92746,66,1,1778
0.993,0.993,62.0775,54.0775,58,50,62.92746,58,1,1778
0.6525,0.6525,66.489,57.489,63,54,62.92746,62,1,1778
0.45,0.45,68.159,57.159,66,55,62.92746,63,1,1778
0.711,0.711,65.9975,55.9975,63,53,62.92746,61,1,1778
0.927,0.927,64.1515,52.1515,64,52,62.92746,58,1,1778
0.0515,0.0515,73.554,61.554,70,58,62.92746,68,1,1778
0.5595,0.5595,67.8885,57.8885,65,55,62.92746,63,1,1778
0.6435,0.6435,67.437,56.437,65,54,62.92746,62,1,1778
0.4815,0.4815,69.3105,56.3105,68,55,62.92746,63,1,1778
0.755,0.755,67.6105,55.6105,65,53,62.92746,61,1,1778
0.343,0.343,69.4415,58.4415,67,56,62.92746,64,1,1778
0.195,0.195,70.9515,58.9515,67,55,62.92746,65,1,1778
0.0795,0.0795,72.6785,61.6785,68,57,62.92746,67,1,1778
0.7555,0.7555,67.581,54.581,66,53,62.92746,61,1,1778
0.5145,0.5145,70.6785,55.6785,69,54,62.92746,63,1,1778
0.248,0.248,67.941,59.941,64,56,62.92746,64,1,1778
0.4905,0.4905,71.2885,55.2885,71,55,62.92746,63,1,1778
0.244,0.244,74.789,58.789,75,59,62.92746,66,1,1778
0.1645,0.1645,70.0035,60.0035,66,56,62.92746,65,1,1778
