"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0185,200,200,200,200.0157500275,200.0157500275,1,1e+05,50
0.044,200,200,200,200.044,199.044,1,1e+05,50
0.241867076372728,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.004500005,200.004500005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.1255,200,200,200,200.1252500025,199.1252500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.022,200,200,200,200.02100001,200.02100001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.1175,200,200,200,200.1152500225,199.1152500225,1,1e+05,50
0.230119721731171,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.277286840137094,200,200,200,200,200,1,1e+05,50
0.177741136867553,200,200,200,200,200,1,1e+05,50
0.0135,200,200,200,200.0132500025,200.0132500025,1,1e+05,50
0.0195,200,200,200,200.018000015,200.018000015,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.589051198679954,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0095,200,200,200,200.00750002,200.00750002,1,1e+05,50
0.154,200,200,200,200.1537500025,199.1537500025,1,1e+05,50
0.025,200,200,200,200.0212500375,199.0212500375,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0115,200,200,200,200.00750004,200.00750004,1,1e+05,50
0.364,200,200,200,200.3622500175,199.3622500175,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.348250081529841,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.047,200,200,200,200.043500035,199.043500035,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0465,200,200,200,200.0462500025,199.0462500025,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0155,200,200,200,200.0152500025,200.0152500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
