"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.139,0.139,55.0945,43.0945,52,40,45.91346,49,1,562
0.5645,0.5645,50.8555,40.8555,47,37,45.91346,46,1,562
0.146,0.146,54.4735,43.4735,51,40,45.91346,49,1,562
0.1145,0.1145,54.921,42.921,53,41,45.91346,49,1,562
0.8675,0.8675,48.4905,37.4905,46,35,45.91346,43,1,562
0.0465,0.0465,58.638,45.638,56,43,45.91346,52,1,562
0.3645,0.3645,53.374,40.374,52,39,45.91346,47,1,562
0.1505,0.1505,54.553,43.553,50,39,45.91346,49,1,562
0.8045,0.8045,48.4275,39.4275,45,36,45.91346,44,1,562
0.0125,0.0125,58.9675,45.9675,56,43,45.91346,53,1,562
0.241,0.241,53.4405,42.4405,50,39,45.91346,48,1,562
0.8145,0.8145,47.9305,37.9305,45,35,45.91346,43,1,562
0.663,0.663,50.728,39.728,49,38,45.91346,45,1,562
0.4375,0.4375,51.1045,40.1045,48,37,45.91346,46,1,562
0.999,0.999,44.541,37.541,42,35,45.91346,41,1,562
0.899,0.899,47.6115,38.6115,45,36,45.91346,43,1,562
0.9315,0.9315,47.199,37.199,45,35,45.91346,42,1,562
0.29,0.29,53.8885,41.8885,51,39,45.91346,48,1,562
0.412,0.412,50.963,40.963,46,36,45.91346,46,1,562
0.2025,0.2025,55.6545,42.6545,54,41,45.91346,49,1,562
0.3335,0.3335,53.1545,41.1545,51,39,45.91346,47,1,562
0.314,0.314,52.223,42.223,48,38,45.91346,47,1,562
0.586,0.586,50.1505,39.1505,47,36,45.91346,45,1,562
0.8575,0.8575,46.958,38.958,44,36,45.91346,43,1,562
0.6035,0.6035,51.3405,38.3405,50,37,45.91346,45,1,562
0.4435,0.4435,52.151,40.151,49,37,45.91346,46,1,562
0.7075,0.7075,51.529,36.529,51,36,45.91346,44,1,562
0.099,0.099,57.0235,43.0235,55,41,45.91346,50,1,562
0.671,0.671,49.7325,39.7325,46,36,45.91346,45,1,562
0.0225,0.0225,56.3335,46.3335,52,42,45.91346,51,1,562
0.822,0.822,49.578,36.578,50,37,45.91346,43,1,562
0.9985,0.9985,43.022,34.022,40,31,45.91346,39,1,562
0.286,0.286,53.7635,41.7635,51,39,45.91346,48,1,562
0.842,0.842,48.579,36.579,47,35,45.91346,43,1,562
0.3435,0.3435,52.428,42.428,49,39,45.91346,47,1,562
0.283,0.283,54.655,41.655,52,39,45.91346,48,1,562
0.0115,0.0115,60.1665,46.1665,57,43,45.91346,53,1,562
1,1,43.7835,35.7835,41,33,45.91346,40,1,562
0.598,0.598,51.264,38.264,51,38,45.91346,45,1,562
0.64,0.64,50.534,38.534,48,36,45.91346,45,1,562
0.917,0.917,47.5985,38.5985,45,36,45.91346,43,1,562
0.8785,0.8785,47.002,39.002,43,35,45.91346,43,1,562
0.4115,0.4115,52.8425,40.8425,50,38,45.91346,47,1,562
0.2375,0.2375,55.0505,41.0505,53,39,45.91346,48,1,562
0.4375,0.4375,52.039,40.039,50,38,45.91346,46,1,562
0.2425,0.2425,55.0195,41.0195,54,40,45.91346,48,1,562
0.895,0.895,47.432,38.432,45,36,45.91346,43,1,562
0.8725,0.8725,48.884,36.884,48,36,45.91346,43,1,562
0.8165,0.8165,49.1875,37.1875,48,36,45.91346,43,1,562
0.756,0.756,49.0245,39.0245,47,37,45.91346,44,1,562
0.435,0.435,51.9815,40.9815,50,39,45.91346,46,1,562
0.4695,0.4695,52.176,40.176,50,38,45.91346,46,1,562
0.891,0.891,47.5805,37.5805,44,34,45.91346,43,1,562
0.1495,0.1495,53.686,43.686,50,40,45.91346,49,1,562
0.761,0.761,49.7345,37.7345,48,36,45.91346,44,1,562
0.8285,0.8285,48.799,38.799,45,35,45.91346,44,1,562
0.1295,0.1295,54.4045,43.4045,50,39,45.91346,49,1,562
0.5095,0.5095,51.6,39.6,50,38,45.91346,46,1,562
0.9415,0.9415,47.2785,37.2785,45,35,45.91346,42,1,562
0.0235,0.0235,59.916,45.916,59,45,45.91346,53,1,562
0.5005,0.5005,51.5295,40.5295,48,37,45.91346,46,1,562
0.6965,0.6965,49.8665,39.8665,49,39,45.91346,45,1,562
0.687,0.687,50.0715,38.0715,49,37,45.91346,44,1,562
0.867,0.867,47.169,38.169,43,34,45.91346,43,1,562
0.0685,0.0685,56.0695,44.0695,52,40,45.91346,50,1,562
0.186,0.186,53.0855,43.0855,50,40,45.91346,48,1,562
0.246,0.246,56.728,41.728,55,40,45.91346,49,1,562
0.9995,0.9995,42.259,33.259,40,31,45.91346,38,1,562
0.498,0.498,50.522,41.522,46,37,45.91346,46,1,562
0.126,0.126,54.207,43.207,50,39,45.91346,49,1,562
0.3655,0.3655,55.136,39.136,55,39,45.91346,47,1,562
0.6505,0.6505,50.577,39.577,49,38,45.91346,45,1,562
0.7975,0.7975,48.5935,38.5935,45,35,45.91346,44,1,562
0.448,0.448,51.127,41.127,49,39,45.91346,46,1,562
0.549,0.549,51.827,40.827,48,37,45.91346,46,1,562
0.8565,0.8565,48.424,37.424,46,35,45.91346,43,1,562
0.517,0.517,51.6435,39.6435,50,38,45.91346,46,1,562
0.258,0.258,53.642,41.642,51,39,45.91346,48,1,562
0.141,0.141,58.1575,41.1575,58,41,45.91346,50,1,562
0.6265,0.6265,49.547,39.547,46,36,45.91346,45,1,562
0.361,0.361,52.5555,41.5555,50,39,45.91346,47,1,562
0.603,0.603,51.2435,39.2435,51,39,45.91346,45,1,562
0.933,0.933,47.6585,34.6585,47,34,45.91346,41,1,562
0.4755,0.4755,51.437,41.437,48,38,45.91346,46,1,562
0.337,0.337,53.228,41.228,50,38,45.91346,47,1,562
0.366,0.366,54.1015,40.1015,55,41,45.91346,47,1,562
0.1275,0.1275,53.7975,44.7975,49,40,45.91346,49,1,562
0.8005,0.8005,48.3185,39.3185,45,36,45.91346,44,1,562
0.6985,0.6985,49.991,38.991,48,37,45.91346,44,1,562
0.539,0.539,50.7845,40.7845,46,36,45.91346,46,1,562
0.7055,0.7055,49.026,39.026,47,37,45.91346,44,1,562
0.151,0.151,53.015,43.015,49,39,45.91346,48,1,562
0.1045,0.1045,56.2115,43.2115,54,41,45.91346,50,1,562
0.772,0.772,48.0825,40.0825,44,36,45.91346,44,1,562
0.999,0.999,43.833,35.833,41,33,45.91346,40,1,562
0.9475,0.9475,46.742,36.742,45,35,45.91346,42,1,562
0.927,0.927,47.4555,36.4555,45,34,45.91346,42,1,562
0.3125,0.3125,52.9925,40.9925,51,39,45.91346,47,1,562
0.0105,0.0105,60.7985,47.7985,57,44,45.91346,54,1,562
0.4505,0.4505,51.2305,41.2305,47,37,45.91346,46,1,562
0.4105,0.4105,56.219,38.219,57,39,45.91346,47,1,562
0.3475,0.3475,54.929,39.929,55,40,45.91346,47,1,562
0.246,0.246,54.9765,40.9765,54,40,45.91346,48,1,562
0.435,0.435,51.9605,38.9605,50,37,45.91346,46,1,562
0.8465,0.8465,48.214,38.214,45,35,45.91346,43,1,562
0.9235,0.9235,47.628,38.628,44,35,45.91346,43,1,562
0.813,0.813,48.582,39.582,46,37,45.91346,44,1,562
0.2045,0.2045,53.9855,41.9855,52,40,45.91346,48,1,562
0.64,0.64,50.554,39.554,48,37,45.91346,45,1,562
0.9995,0.9995,44.439,35.439,41,32,45.91346,40,1,562
0.1745,0.1745,55.446,42.446,53,40,45.91346,49,1,562
0.046,0.046,57.0175,45.0175,55,43,45.91346,51,1,562
0.6125,0.6125,49.1845,40.1845,46,37,45.91346,45,1,562
0.547,0.547,50.847,40.847,48,38,45.91346,46,1,562
0.2035,0.2035,53.949,41.949,52,40,45.91346,48,1,562
0.457,0.457,51.2165,41.2165,49,39,45.91346,46,1,562
0.985,0.985,45.836,35.836,43,33,45.91346,41,1,562
0.002,0.002,57.9145,47.9145,54,44,45.91346,53,1,562
0.377,0.377,53.468,40.468,52,39,45.91346,47,1,562
0.642,0.642,51.6055,38.6055,50,37,45.91346,45,1,562
0.7505,0.7505,49.4415,38.4415,47,36,45.91346,44,1,562
0.1915,0.1915,53.1185,43.1185,50,40,45.91346,48,1,562
0.1845,0.1845,54.7965,43.7965,51,40,45.91346,49,1,562
0.1105,0.1105,54.1145,43.1145,50,39,45.91346,49,1,562
0.078,0.078,56.2735,44.2735,55,43,45.91346,50,1,562
0.8445,0.8445,48.543,37.543,47,36,45.91346,43,1,562
0.8395,0.8395,48.219,37.219,46,35,45.91346,43,1,562
0.9415,0.9415,46.849,38.849,44,36,45.91346,43,1,562
0.7215,0.7215,49.0225,39.0225,47,37,45.91346,44,1,562
0.9465,0.9465,46.111,37.111,44,35,45.91346,42,1,562
0.947,0.947,46.1055,37.1055,44,35,45.91346,42,1,562
0.9945,0.9945,45.1805,37.1805,42,34,45.91346,41,1,562
0.8405,0.8405,49.7035,36.7035,48,35,45.91346,43,1,562
0.255,0.255,53.733,42.733,50,39,45.91346,48,1,562
0.1635,0.1635,54.659,42.659,51,39,45.91346,49,1,562
0.229,0.229,54.1235,42.1235,52,40,45.91346,48,1,562
0.9005,0.9005,47.7545,37.7545,45,35,45.91346,43,1,562
0.368,0.368,52.5215,41.5215,50,39,45.91346,47,1,562
0.012,0.012,57.151,46.151,53,42,45.91346,52,1,562
0.2245,0.2245,53.4835,42.4835,50,39,45.91346,48,1,562
0.0735,0.0735,58.2925,44.2925,57,43,45.91346,51,1,562
0.914,0.914,47.5895,38.5895,45,36,45.91346,43,1,562
0.6985,0.6985,50.0865,38.0865,49,37,45.91346,44,1,562
0.915,0.915,47.717,35.717,48,36,45.91346,42,1,562
0.9685,0.9685,46.027,36.027,45,35,45.91346,41,1,562
0.257,0.257,52.7245,42.7245,49,39,45.91346,48,1,562
0.9445,0.9445,46.538,36.538,45,35,45.91346,42,1,562
0.083,0.083,60.822,43.822,61,44,45.91346,52,1,562
0.1595,0.1595,54.456,43.456,52,41,45.91346,49,1,562
0.526,0.526,51.7585,39.7585,49,37,45.91346,46,1,562
0.826,0.826,48.7525,38.7525,45,35,45.91346,44,1,562
0.4105,0.4105,51.9705,39.9705,47,35,45.91346,46,1,562
0.0145,0.0145,60.1035,46.1035,57,43,45.91346,53,1,562
0.049,0.049,55.008,45.008,51,41,45.91346,50,1,562
0.9155,0.9155,47.1525,37.1525,46,36,45.91346,42,1,562
0.6045,0.6045,50.2345,40.2345,47,37,45.91346,45,1,562
0.944,0.944,46.915,33.915,47,34,45.91346,40,1,562
0.9965,0.9965,44.687,35.687,44,35,45.91346,40,1,562
0.1485,0.1485,55.1785,42.1785,54,41,45.91346,49,1,562
0.257,0.257,53.5475,41.5475,51,39,45.91346,48,1,562
0.7815,0.7815,49.746,38.746,48,37,45.91346,44,1,562
0.0285,0.0285,58.485,45.485,56,43,45.91346,52,1,562
0.727,0.727,51.5695,36.5695,52,37,45.91346,44,1,562
0.463,0.463,51.249,41.249,48,38,45.91346,46,1,562
0.998,0.998,44.546,35.546,41,32,45.91346,40,1,562
0.8845,0.8845,48.909,37.909,47,36,45.91346,43,1,562
1,1,42.877,34.877,41,33,45.91346,39,1,562
0.1275,0.1275,57.421,43.421,56,42,45.91346,50,1,562
0.8815,0.8815,48.2075,35.2075,47,34,45.91346,42,1,562
0.2955,0.2955,54.5495,41.5495,53,40,45.91346,48,1,562
0.8405,0.8405,48.2115,38.2115,45,35,45.91346,43,1,562
0.2715,0.2715,51.214,42.214,46,37,45.91346,47,1,562
0.6765,0.6765,51.046,37.046,50,36,45.91346,44,1,562
0.3365,0.3365,53.155,41.155,49,37,45.91346,47,1,562
0.276,0.276,54.573,41.573,53,40,45.91346,48,1,562
0.7915,0.7915,50.287,36.287,49,35,45.91346,43,1,562
0.378,0.378,52.5555,40.5555,50,38,45.91346,47,1,562
0.1935,0.1935,53.1105,43.1105,49,39,45.91346,48,1,562
0.0305,0.0305,60.3785,45.3785,58,43,45.91346,53,1,562
0.271,0.271,54.5815,41.5815,53,40,45.91346,48,1,562
0.4845,0.4845,52.398,39.398,50,37,45.91346,46,1,562
0.4435,0.4435,52.0475,40.0475,50,38,45.91346,46,1,562
0.429,0.429,51.0695,41.0695,48,38,45.91346,46,1,562
0.23,0.23,54.182,42.182,51,39,45.91346,48,1,562
0.9715,0.9715,46.8485,36.8485,44,34,45.91346,42,1,562
0.989,0.989,45.073,37.073,43,35,45.91346,41,1,562
0.6935,0.6935,51.1545,37.1545,50,36,45.91346,44,1,562
0.06,0.06,55.171,44.171,51,40,45.91346,50,1,562
0.113,0.113,56.47,43.47,55,42,45.91346,50,1,562
0.3695,0.3695,51.7725,41.7725,48,38,45.91346,47,1,562
0.0255,0.0255,58.368,45.368,54,41,45.91346,52,1,562
0.1315,0.1315,57.438,42.438,56,41,45.91346,50,1,562
0.6935,0.6935,49.87,39.87,46,36,45.91346,45,1,562
0.5515,0.5515,50.9205,38.9205,48,36,45.91346,45,1,562
0.379,0.379,55.1725,39.1725,55,39,45.91346,47,1,562
0.0395,0.0395,57.2705,45.2705,53,41,45.91346,51,1,562
0.4235,0.4235,52.907,40.907,50,38,45.91346,47,1,562
1,1,41.2595,34.2595,38,31,45.91346,38,1,562
0.088,0.088,55.6435,44.6435,52,41,45.91346,50,1,562
0.29,0.29,54.5555,41.5555,54,41,45.91346,48,1,562
0.348,0.348,54.015,40.015,53,39,45.91346,47,1,562
0.011,0.011,59.092,47.092,56,44,45.91346,53,1,562
0.3585,0.3585,51.6865,42.6865,48,39,45.91346,47,1,562
0.5425,0.5425,51.901,39.901,49,37,45.91346,46,1,562
0.3915,0.3915,54.484,40.484,53,39,45.91346,47,1,562
0.835,0.835,48.6945,39.6945,45,36,45.91346,44,1,562
0.88,0.88,48.871,37.871,46,35,45.91346,43,1,562
0.185,0.185,55.621,42.621,53,40,45.91346,49,1,562
0.131,0.131,57.362,42.362,55,40,45.91346,50,1,562
0.2635,0.2635,54.485,41.485,53,40,45.91346,48,1,562
0.2495,0.2495,53.711,42.711,50,39,45.91346,48,1,562
0.451,0.451,50.1725,42.1725,46,38,45.91346,46,1,562
0.3775,0.3775,52.5515,41.5515,48,37,45.91346,47,1,562
0.5795,0.5795,51.1685,39.1685,49,37,45.91346,45,1,562
0.627,0.627,49.337,40.337,45,36,45.91346,45,1,562
0.851,0.851,48.8435,39.8435,46,37,45.91346,44,1,562
0.544,0.544,52.9095,38.9095,51,37,45.91346,46,1,562
0.0795,0.0795,58.0095,43.0095,56,41,45.91346,51,1,562
0.9665,0.9665,46.3465,35.3465,44,33,45.91346,41,1,562
0.7165,0.7165,51.3385,37.3385,52,38,45.91346,44,1,562
0.7275,0.7275,49.125,39.125,46,36,45.91346,44,1,562
0.27,0.27,53.6335,41.6335,51,39,45.91346,48,1,562
0.068,0.068,57.4655,44.4655,55,42,45.91346,51,1,562
0.772,0.772,49.53,38.53,48,37,45.91346,44,1,562
0.561,0.561,49.928,39.928,47,37,45.91346,45,1,562
0.6075,0.6075,49.201,40.201,46,37,45.91346,45,1,562
0.155,0.155,54.484,43.484,52,41,45.91346,49,1,562
0.6965,0.6965,50.0995,38.0995,47,35,45.91346,44,1,562
0.0955,0.0955,53.918,43.918,50,40,45.91346,49,1,562
0.609,0.609,51.3865,38.3865,49,36,45.91346,45,1,562
0.8075,0.8075,48.668,39.668,46,37,45.91346,44,1,562
0.071,0.071,56.907,44.907,53,41,45.91346,51,1,562
0.977,0.977,45.5395,37.5395,42,34,45.91346,42,1,562
0.2845,0.2845,54.6825,41.6825,52,39,45.91346,48,1,562
0.5345,0.5345,50.7535,40.7535,47,37,45.91346,46,1,562
0.5765,0.5765,50.018,39.018,48,37,45.91346,45,1,562
0.2155,0.2155,55.6115,42.6115,54,41,45.91346,49,1,562
0.547,0.547,54.888,37.888,55,38,45.91346,46,1,562
0.336,0.336,53.0105,41.0105,51,39,45.91346,47,1,562
0.741,0.741,49.147,39.147,46,36,45.91346,44,1,562
0.085,0.085,56.4725,44.4725,53,41,45.91346,50,1,562
0.419,0.419,53.808,39.808,52,38,45.91346,47,1,562
0.7325,0.7325,48.678,41.678,45,38,45.91346,45,1,562
0.0895,0.0895,58.385,43.385,58,43,45.91346,51,1,562
0.528,0.528,52.695,39.695,52,39,45.91346,46,1,562
0.0885,0.0885,58.6345,43.6345,57,42,45.91346,51,1,562
0.4065,0.4065,51.886,40.886,49,38,45.91346,47,1,562
0.115,0.115,54.164,43.164,51,40,45.91346,49,1,562
0.9885,0.9885,45.2285,36.2285,43,34,45.91346,41,1,562
0.1805,0.1805,55.501,42.501,53,40,45.91346,49,1,562
0.577,0.577,51.021,40.021,49,38,45.91346,45,1,562
0.358,0.358,54.9325,38.9325,55,39,45.91346,47,1,562
0.797,0.797,49.8305,37.8305,47,35,45.91346,44,1,562
0.0575,0.0575,56.902,44.902,54,42,45.91346,51,1,562
0.012,0.012,57.9585,45.9585,54,42,45.91346,52,1,562
0.952,0.952,46.5555,37.5555,45,36,45.91346,42,1,562
0.623,0.623,49.3505,40.3505,47,38,45.91346,45,1,562
0.8115,0.8115,48.808,38.808,45,35,45.91346,44,1,562
0.9845,0.9845,45.5705,38.5705,43,36,45.91346,42,1,562
0.021,0.021,58.0885,46.0885,55,43,45.91346,52,1,562
0.9215,0.9215,46.983,36.983,45,35,45.91346,42,1,562
0.6125,0.6125,50.1745,40.1745,48,38,45.91346,45,1,562
0.5365,0.5365,51.769,40.769,49,38,45.91346,46,1,562
0.914,0.914,47.4435,36.4435,45,34,45.91346,42,1,562
0.6775,0.6775,50.982,37.982,49,36,45.91346,44,1,562
0.4025,0.4025,52.8125,40.8125,50,38,45.91346,47,1,562
0.213,0.213,55.746,42.746,55,42,45.91346,49,1,562
0.6575,0.6575,49.5135,40.5135,46,37,45.91346,45,1,562
0.604,0.604,50.2215,40.2215,46,36,45.91346,45,1,562
0.3805,0.3805,52.5865,41.5865,50,39,45.91346,47,1,562
0.276,0.276,51.9625,41.9625,49,39,45.91346,47,1,562
0.7785,0.7785,48.5345,38.5345,46,36,45.91346,44,1,562
0.935,0.935,46.658,38.658,44,36,45.91346,43,1,562
0.1985,0.1985,55.576,42.576,54,41,45.91346,49,1,562
0.175,0.175,53.0095,43.0095,50,40,45.91346,48,1,562
0.3455,0.3455,53.269,41.269,51,39,45.91346,47,1,562
0.4595,0.4595,52.2285,40.2285,50,38,45.91346,46,1,562
0.879,0.879,47.6085,37.6085,45,35,45.91346,43,1,562
0.9765,0.9765,45.6585,34.6585,45,34,45.91346,40,1,562
0.9605,0.9605,46.6105,35.6105,44,33,45.91346,41,1,562
0.9155,0.9155,47.177,39.177,43,35,45.91346,43,1,562
0.388,0.388,52.6235,40.6235,50,38,45.91346,47,1,562
0.789,0.789,48.6615,38.6615,46,36,45.91346,44,1,562
0.5985,0.5985,51.2915,38.2915,49,36,45.91346,45,1,562
0.527,0.527,51.75,39.75,49,37,45.91346,46,1,562
0.9795,0.9795,44.986,34.986,43,33,45.91346,40,1,562
0.5325,0.5325,50.7505,41.7505,47,38,45.91346,46,1,562
0.5915,0.5915,50.1935,40.1935,47,37,45.91346,45,1,562
0.7995,0.7995,50.4085,36.4085,50,36,45.91346,43,1,562
0.0415,0.0415,58.6895,44.6895,55,41,45.91346,52,1,562
0.878,0.878,48.047,36.047,47,35,45.91346,42,1,562
1,1,42.1055,34.1055,40,32,45.91346,38,1,562
0.984,0.984,45.6815,35.6815,43,33,45.91346,41,1,562
0.5735,0.5735,50.0615,40.0615,47,37,45.91346,45,1,562
0.7635,0.7635,49.42,38.42,47,36,45.91346,44,1,562
0.514,0.514,50.633,40.633,46,36,45.91346,46,1,562
0.3905,0.3905,53.6285,40.6285,52,39,45.91346,47,1,562
0.062,0.062,57.205,44.205,54,41,45.91346,51,1,562
0.2085,0.2085,55.824,42.824,53,40,45.91346,49,1,562
1,1,41.131,34.131,40,33,45.91346,38,1,562
0.3315,0.3315,52.237,41.237,48,37,45.91346,47,1,562
0.108,0.108,55.826,43.826,53,41,45.91346,50,1,562
0.1195,0.1195,54.1715,43.1715,51,40,45.91346,49,1,562
0.341,0.341,54.1305,40.1305,51,37,45.91346,47,1,562
0.779,0.779,49.8775,37.8775,48,36,45.91346,44,1,562
0.0985,0.0985,55.6175,44.6175,52,41,45.91346,50,1,562
0.4135,0.4135,54.542,39.542,54,39,45.91346,47,1,562
0.465,0.465,52.233,40.233,50,38,45.91346,46,1,562
0.998,0.998,43.6015,34.6015,41,32,45.91346,39,1,562
