"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,101.4265,97.4265,101,97,99.73982,100,1,1778
1,1,99.246,98.246,99,98,99.73982,99,1,1778
0.4015,0.4015,103.098,97.098,103,97,99.73982,100,1,1778
1,1,99.486,97.486,99,97,99.73982,99,1,1778
1,1,99.1255,98.1255,99,98,99.73982,99,1,1778
1,1,97.41,95.41,97,95,99.73982,97,1,1778
0.782,0.782,100.151,97.151,100,97,99.73982,99,1,1778
1,1,99.2805,97.2805,99,97,99.73982,99,1,1778
0.515,0.515,101.5975,97.5975,101,97,99.73982,100,1,1778
1,1,99.3695,97.3695,99,97,99.73982,99,1,1778
0.511,0.511,101.549,98.549,101,98,99.73982,100,1,1778
0.5515,0.5515,101.6095,98.6095,101,98,99.73982,100,1,1778
0.393,0.393,101.3185,98.3185,101,98,99.73982,100,1,1778
0.401,0.401,101.3045,98.3045,101,98,99.73982,100,1,1778
0.238,0.238,100.2625,99.2625,100,99,99.73982,100,1,1778
0.444,0.444,100.562,98.562,100,98,99.73982,100,1,1778
0.772,0.772,100.131,97.131,100,97,99.73982,99,1,1778
0.4835,0.4835,100.56,98.56,100,98,99.73982,100,1,1778
0.389,0.389,101.311,98.311,101,98,99.73982,100,1,1778
0.2615,0.2615,100.2925,98.2925,100,98,99.73982,100,1,1778
1,1,99.228,98.228,99,98,99.73982,99,1,1778
0.4055,0.4055,101.3355,98.3355,101,98,99.73982,100,1,1778
0.8095,0.8095,100.317,97.317,100,97,99.73982,99,1,1778
0.462,0.462,101.487,97.487,101,97,99.73982,100,1,1778
0.302,0.302,100.351,98.351,100,98,99.73982,100,1,1778
0.426,0.426,101.384,97.384,101,97,99.73982,100,1,1778
0.3375,0.3375,101.1935,98.1935,101,98,99.73982,100,1,1778
0.4645,0.4645,100.607,98.607,100,98,99.73982,100,1,1778
0.796,0.796,100.283,97.283,100,97,99.73982,99,1,1778
0.4035,0.4035,102.2565,97.2565,102,97,99.73982,100,1,1778
0.4155,0.4155,100.514,98.514,100,98,99.73982,100,1,1778
0.355,0.355,101.2095,98.2095,101,98,99.73982,100,1,1778
0.2825,0.2825,101.909,97.909,101,97,99.73982,100,1,1778
0.432,0.432,100.5325,98.5325,100,98,99.73982,100,1,1778
0.4555,0.4555,100.5095,98.5095,100,98,99.73982,100,1,1778
0.2015,0.2015,100.22,99.22,100,99,99.73982,100,1,1778
0.4355,0.4355,101.4145,97.4145,101,97,99.73982,100,1,1778
0.3125,0.3125,100.3605,98.3605,100,98,99.73982,100,1,1778
0.47,0.47,100.5465,98.5465,100,98,99.73982,100,1,1778
0.335,0.335,101.1985,98.1985,101,98,99.73982,100,1,1778
0.556,0.556,101.61,98.61,101,98,99.73982,100,1,1778
0.5715,0.5715,101.72,97.72,101,97,99.73982,100,1,1778
0.528,0.528,100.723,97.723,100,97,99.73982,100,1,1778
0.465,0.465,100.592,98.592,100,98,99.73982,100,1,1778
0.425,0.425,102.3015,97.3015,102,97,99.73982,100,1,1778
0.5615,0.5615,101.735,97.735,101,97,99.73982,100,1,1778
0.2315,0.2315,101.766,97.766,101,97,99.73982,100,1,1778
0.384,0.384,101.269,98.269,101,98,99.73982,100,1,1778
0.3875,0.3875,100.461,98.461,100,98,99.73982,100,1,1778
0.467,0.467,100.551,98.551,100,98,99.73982,100,1,1778
0.4755,0.4755,100.538,98.538,100,98,99.73982,100,1,1778
0.2045,0.2045,100.221,99.221,100,99,99.73982,100,1,1778
0.3995,0.3995,101.3405,98.3405,101,98,99.73982,100,1,1778
0.3865,0.3865,101.3065,98.3065,101,98,99.73982,100,1,1778
0.4055,0.4055,102.26,98.26,102,98,99.73982,100,1,1778
0.358,0.358,100.414,98.414,100,98,99.73982,100,1,1778
0.493,0.493,100.649,98.649,100,98,99.73982,100,1,1778
0.342,0.342,100.3995,98.3995,100,98,99.73982,100,1,1778
1,1,99.1875,98.1875,99,98,99.73982,99,1,1778
0.251,0.251,100.277,99.277,100,99,99.73982,100,1,1778
0.418,0.418,100.4455,98.4455,100,98,99.73982,100,1,1778
0.496,0.496,102.4895,97.4895,102,97,99.73982,100,1,1778
0.6195,0.6195,100.845,96.845,100,96,99.73982,99,1,1778
0.432,0.432,100.528,98.528,100,98,99.73982,100,1,1778
0.376,0.376,101.2805,98.2805,101,98,99.73982,100,1,1778
1,1,99.4455,97.4455,99,97,99.73982,99,1,1778
0.484,0.484,100.5835,98.5835,100,98,99.73982,100,1,1778
0.428,0.428,102.324,97.324,102,97,99.73982,100,1,1778
0.433,0.433,100.518,98.518,100,98,99.73982,100,1,1778
1,1,99.3105,97.3105,99,97,99.73982,99,1,1778
0.888,0.888,100.54,97.54,100,97,99.73982,99,1,1778
0.39,0.39,101.3075,98.3075,101,98,99.73982,100,1,1778
1,1,98.234,97.234,98,97,99.73982,98,1,1778
0.3965,0.3965,101.3215,98.3215,101,98,99.73982,100,1,1778
0.478,0.478,100.5965,98.5965,100,98,99.73982,100,1,1778
0.7555,0.7555,101.2815,97.2815,101,97,99.73982,99,1,1778
0.429,0.429,100.473,98.473,100,98,99.73982,100,1,1778
0.5475,0.5475,100.689,98.689,100,98,99.73982,100,1,1778
0.434,0.434,101.402,98.402,101,98,99.73982,100,1,1778
1,1,99.299,97.299,99,97,99.73982,99,1,1778
0.4065,0.4065,102.266,97.266,102,97,99.73982,100,1,1778
0.285,0.285,100.326,98.326,100,98,99.73982,100,1,1778
0.445,0.445,100.504,98.504,100,98,99.73982,100,1,1778
0.249,0.249,100.273,99.273,100,99,99.73982,100,1,1778
0.389,0.389,101.3115,98.3115,101,98,99.73982,100,1,1778
0.355,0.355,101.2445,98.2445,101,98,99.73982,100,1,1778
0.4605,0.4605,100.5825,98.5825,100,98,99.73982,100,1,1778
0.266,0.266,100.297,98.297,100,98,99.73982,100,1,1778
0.365,0.365,101.2495,98.2495,101,98,99.73982,100,1,1778
0.2275,0.2275,100.2515,99.2515,100,99,99.73982,100,1,1778
0.3575,0.3575,100.416,98.416,100,98,99.73982,100,1,1778
1,1,99.3775,97.3775,99,97,99.73982,99,1,1778
0.367,0.367,101.265,98.265,101,98,99.73982,100,1,1778
0.3895,0.3895,100.4785,98.4785,100,98,99.73982,100,1,1778
0.5055,0.5055,100.66,98.66,100,98,99.73982,100,1,1778
1,1,99.3855,97.3855,99,97,99.73982,99,1,1778
0.221,0.221,100.913,97.913,100,97,99.73982,100,1,1778
1,1,99.2595,98.2595,99,98,99.73982,99,1,1778
0.6065,0.6065,101.678,98.678,101,98,99.73982,100,1,1778
1,1,99.1935,98.1935,99,98,99.73982,99,1,1778
0.338,0.338,100.395,98.395,100,98,99.73982,100,1,1778
0.456,0.456,101.458,97.458,101,97,99.73982,100,1,1778
0.3555,0.3555,101.218,98.218,101,98,99.73982,100,1,1778
0.3485,0.3485,100.403,98.403,100,98,99.73982,100,1,1778
0.4005,0.4005,100.4865,98.4865,100,98,99.73982,100,1,1778
0.538,0.538,100.684,98.684,100,98,99.73982,100,1,1778
0.2305,0.2305,100.2585,98.2585,100,98,99.73982,100,1,1778
0.792,0.792,100.3025,97.3025,100,97,99.73982,99,1,1778
1,1,99.2805,98.2805,99,98,99.73982,99,1,1778
0.4105,0.4105,100.4495,98.4495,100,98,99.73982,100,1,1778
0.555,0.555,101.611,98.611,101,98,99.73982,100,1,1778
0.8475,0.8475,100.533,96.533,100,96,99.73982,99,1,1778
0.3145,0.3145,100.3685,98.3685,100,98,99.73982,100,1,1778
0.847,0.847,101.627,96.627,101,96,99.73982,99,1,1778
0.459,0.459,100.5105,98.5105,100,98,99.73982,100,1,1778
0.348,0.348,101.222,98.222,101,98,99.73982,100,1,1778
0.4925,0.4925,100.646,98.646,100,98,99.73982,100,1,1778
0.417,0.417,100.506,98.506,100,98,99.73982,100,1,1778
0.3275,0.3275,101.165,98.165,101,98,99.73982,100,1,1778
1,1,99.6445,97.6445,99,97,99.73982,99,1,1778
0.344,0.344,101.2085,98.2085,101,98,99.73982,100,1,1778
0.5255,0.5255,100.6535,98.6535,100,98,99.73982,100,1,1778
0.5445,0.5445,100.7055,98.7055,100,98,99.73982,100,1,1778
0.7905,0.7905,100.174,97.174,100,97,99.73982,99,1,1778
0.3815,0.3815,100.4675,98.4675,100,98,99.73982,100,1,1778
1,1,98.275,96.275,98,96,99.73982,98,1,1778
0.4075,0.4075,101.3565,98.3565,101,98,99.73982,100,1,1778
0.7845,0.7845,100.215,97.215,100,97,99.73982,99,1,1778
0.5835,0.5835,101.639,98.639,101,98,99.73982,100,1,1778
1,1,99.504,97.504,99,97,99.73982,99,1,1778
0.208,0.208,100.222,99.222,100,99,99.73982,100,1,1778
0.484,0.484,100.5695,98.5695,100,98,99.73982,100,1,1778
0.384,0.384,100.4555,98.4555,100,98,99.73982,100,1,1778
0.4515,0.4515,101.464,97.464,101,97,99.73982,100,1,1778
0.439,0.439,101.446,97.446,101,97,99.73982,100,1,1778
1,1,99.2615,98.2615,99,98,99.73982,99,1,1778
0.325,0.325,100.384,98.384,100,98,99.73982,100,1,1778
0.2015,0.2015,100.2175,99.2175,100,99,99.73982,100,1,1778
0.3725,0.3725,100.443,98.443,100,98,99.73982,100,1,1778
0.47,0.47,100.5265,98.5265,100,98,99.73982,100,1,1778
0.4225,0.4225,100.5205,98.5205,100,98,99.73982,100,1,1778
0.7845,0.7845,100.1975,97.1975,100,97,99.73982,99,1,1778
0.774,0.774,100.185,97.185,100,97,99.73982,99,1,1778
1,1,99.187,98.187,99,98,99.73982,99,1,1778
0.3115,0.3115,100.3475,98.3475,100,98,99.73982,100,1,1778
0.3925,0.3925,102.225,98.225,102,98,99.73982,100,1,1778
0.3275,0.3275,101.1635,98.1635,101,98,99.73982,100,1,1778
0.3895,0.3895,101.293,98.293,101,98,99.73982,100,1,1778
0.7995,0.7995,100.306,97.306,100,97,99.73982,99,1,1778
0.4935,0.4935,100.5725,98.5725,100,98,99.73982,100,1,1778
0.362,0.362,101.2435,98.2435,101,98,99.73982,100,1,1778
0.7885,0.7885,100.1765,97.1765,100,97,99.73982,99,1,1778
0.2295,0.2295,100.26,98.26,100,98,99.73982,100,1,1778
0.317,0.317,101.173,98.173,101,98,99.73982,100,1,1778
0.2905,0.2905,100.335,98.335,100,98,99.73982,100,1,1778
0.473,0.473,100.545,98.545,100,98,99.73982,100,1,1778
0.2295,0.2295,101.7995,97.7995,101,97,99.73982,100,1,1778
0.435,0.435,100.534,98.534,100,98,99.73982,100,1,1778
0.3925,0.3925,101.325,98.325,101,98,99.73982,100,1,1778
1,1,99.491,97.491,99,97,99.73982,99,1,1778
1,1,99.325,97.325,99,97,99.73982,99,1,1778
0.4225,0.4225,102.306,98.306,102,98,99.73982,100,1,1778
1,1,99.537,97.537,99,97,99.73982,99,1,1778
0.353,0.353,101.219,98.219,101,98,99.73982,100,1,1778
0.5515,0.5515,101.592,98.592,101,98,99.73982,100,1,1778
0.441,0.441,101.4575,97.4575,101,97,99.73982,100,1,1778
1,1,99.6305,97.6305,99,97,99.73982,99,1,1778
0.4285,0.4285,101.416,98.416,101,98,99.73982,100,1,1778
0.3375,0.3375,100.391,98.391,100,98,99.73982,100,1,1778
1,1,99.2615,98.2615,99,98,99.73982,99,1,1778
0.4055,0.4055,101.358,98.358,101,98,99.73982,100,1,1778
0.392,0.392,101.333,98.333,101,98,99.73982,100,1,1778
0.3515,0.3515,100.4105,98.4105,100,98,99.73982,100,1,1778
0.3775,0.3775,100.459,98.459,100,98,99.73982,100,1,1778
0.412,0.412,102.247,98.247,102,98,99.73982,100,1,1778
0.9035,0.9035,100.615,97.615,100,97,99.73982,99,1,1778
1,1,99.576,97.576,99,97,99.73982,99,1,1778
0.331,0.331,101.1785,98.1785,101,98,99.73982,100,1,1778
0.402,0.402,101.355,98.355,101,98,99.73982,100,1,1778
0.3835,0.3835,101.2835,98.2835,101,98,99.73982,100,1,1778
0.448,0.448,100.491,98.491,100,98,99.73982,100,1,1778
0.238,0.238,100.2545,99.2545,100,99,99.73982,100,1,1778
0.354,0.354,101.2215,98.2215,101,98,99.73982,100,1,1778
0.4275,0.4275,100.477,98.477,100,98,99.73982,100,1,1778
0.268,0.268,101.887,97.887,101,97,99.73982,100,1,1778
0.461,0.461,100.5215,98.5215,100,98,99.73982,100,1,1778
0.412,0.412,100.4515,98.4515,100,98,99.73982,100,1,1778
0.7965,0.7965,100.2835,97.2835,100,97,99.73982,99,1,1778
0.444,0.444,100.5035,98.5035,100,98,99.73982,100,1,1778
0.4705,0.4705,100.608,98.608,100,98,99.73982,100,1,1778
0.3975,0.3975,101.3255,98.3255,101,98,99.73982,100,1,1778
0.36,0.36,101.2565,98.2565,101,98,99.73982,100,1,1778
0.364,0.364,100.42,98.42,100,98,99.73982,100,1,1778
0.421,0.421,101.3785,98.3785,101,98,99.73982,100,1,1778
0.2745,0.2745,100.3175,98.3175,100,98,99.73982,100,1,1778
0.339,0.339,101.1845,98.1845,101,98,99.73982,100,1,1778
0.4745,0.4745,102.4065,97.4065,102,97,99.73982,100,1,1778
0.3755,0.3755,100.446,98.446,100,98,99.73982,100,1,1778
0.3935,0.3935,101.3,98.3,101,98,99.73982,100,1,1778
1,1,99.3485,97.3485,99,97,99.73982,99,1,1778
1,1,99.464,97.464,99,97,99.73982,99,1,1778
0.257,0.257,100.288,98.288,100,98,99.73982,100,1,1778
0.26,0.26,100.3045,98.3045,100,98,99.73982,100,1,1778
0.484,0.484,100.6245,98.6245,100,98,99.73982,100,1,1778
0.334,0.334,100.4,98.4,100,98,99.73982,100,1,1778
0.238,0.238,100.262,99.262,100,99,99.73982,100,1,1778
0.226,0.226,100.243,99.243,100,99,99.73982,100,1,1778
0.551,0.551,101.6005,98.6005,101,98,99.73982,100,1,1778
0.4495,0.4495,100.5015,98.5015,100,98,99.73982,100,1,1778
0.922,0.922,100.612,97.612,100,97,99.73982,99,1,1778
0.3455,0.3455,101.199,98.199,101,98,99.73982,100,1,1778
0.5675,0.5675,101.629,98.629,101,98,99.73982,100,1,1778
0.356,0.356,100.42,98.42,100,98,99.73982,100,1,1778
0.46,0.46,101.4935,97.4935,101,97,99.73982,100,1,1778
0.3985,0.3985,102.2565,97.2565,102,97,99.73982,100,1,1778
0.417,0.417,101.3605,98.3605,101,98,99.73982,100,1,1778
0.3635,0.3635,101.239,98.239,101,98,99.73982,100,1,1778
1,1,99.4905,97.4905,99,97,99.73982,99,1,1778
0.4595,0.4595,100.542,98.542,100,98,99.73982,100,1,1778
0.486,0.486,101.5285,98.5285,101,98,99.73982,100,1,1778
0.4405,0.4405,100.5725,98.5725,100,98,99.73982,100,1,1778
0.384,0.384,100.468,98.468,100,98,99.73982,100,1,1778
0.358,0.358,101.231,98.231,101,98,99.73982,100,1,1778
0.3545,0.3545,100.4235,98.4235,100,98,99.73982,100,1,1778
0.256,0.256,101.8345,97.8345,101,97,99.73982,100,1,1778
0.4305,0.4305,102.3435,97.3435,102,97,99.73982,100,1,1778
1,1,98.3945,96.3945,98,96,99.73982,98,1,1778
1,1,99.5775,97.5775,99,97,99.73982,99,1,1778
0.354,0.354,101.198,98.198,101,98,99.73982,100,1,1778
0.2395,0.2395,100.2765,98.2765,100,98,99.73982,100,1,1778
0.3625,0.3625,100.4225,98.4225,100,98,99.73982,100,1,1778
0.341,0.341,101.188,98.188,101,98,99.73982,100,1,1778
0.2995,0.2995,100.337,98.337,100,98,99.73982,100,1,1778
0.9045,0.9045,99.847,95.847,99,95,99.73982,98,1,1778
0.3905,0.3905,101.294,98.294,101,98,99.73982,100,1,1778
0.264,0.264,100.291,98.291,100,98,99.73982,100,1,1778
0.402,0.402,103.087,97.087,103,97,99.73982,100,1,1778
1,1,99.191,96.191,99,96,99.73982,98,1,1778
0.2255,0.2255,101.7505,97.7505,101,97,99.73982,100,1,1778
0.422,0.422,100.5195,98.5195,100,98,99.73982,100,1,1778
0.3075,0.3075,100.3505,98.3505,100,98,99.73982,100,1,1778
0.7805,0.7805,100.215,97.215,100,97,99.73982,99,1,1778
0.781,0.781,100.2465,97.2465,100,97,99.73982,99,1,1778
0.326,0.326,100.3675,98.3675,100,98,99.73982,100,1,1778
1,1,99.7385,96.7385,99,96,99.73982,99,1,1778
0.2845,0.2845,100.3245,98.3245,100,98,99.73982,100,1,1778
0.286,0.286,100.3315,98.3315,100,98,99.73982,100,1,1778
0.3395,0.3395,101.205,98.205,101,98,99.73982,100,1,1778
0.7695,0.7695,100.2015,97.2015,100,97,99.73982,99,1,1778
1,1,98.6005,96.6005,98,96,99.73982,98,1,1778
0.3495,0.3495,101.207,98.207,101,98,99.73982,100,1,1778
0.389,0.389,101.297,98.297,101,98,99.73982,100,1,1778
0.382,0.382,100.4635,98.4635,100,98,99.73982,100,1,1778
0.313,0.313,101.1285,98.1285,101,98,99.73982,100,1,1778
0.2045,0.2045,100.221,99.221,100,99,99.73982,100,1,1778
1,1,98.5205,96.5205,98,96,99.73982,98,1,1778
0.2105,0.2105,101.751,97.751,101,97,99.73982,100,1,1778
0.4475,0.4475,102.319,97.319,102,97,99.73982,100,1,1778
0.436,0.436,100.561,98.561,100,98,99.73982,100,1,1778
1,1,99.378,97.378,99,97,99.73982,99,1,1778
0.39,0.39,100.48,98.48,100,98,99.73982,100,1,1778
0.344,0.344,100.41,98.41,100,98,99.73982,100,1,1778
0.4095,0.4095,102.2895,97.2895,102,97,99.73982,100,1,1778
0.2615,0.2615,101.851,97.851,101,97,99.73982,100,1,1778
0.349,0.349,101.229,98.229,101,98,99.73982,100,1,1778
0.345,0.345,100.4105,98.4105,100,98,99.73982,100,1,1778
0.3695,0.3695,101.2445,98.2445,101,98,99.73982,100,1,1778
0.424,0.424,101.403,97.403,101,97,99.73982,100,1,1778
0.785,0.785,100.2135,97.2135,100,97,99.73982,99,1,1778
0.234,0.234,100.2595,99.2595,100,99,99.73982,100,1,1778
0.3955,0.3955,101.3075,98.3075,101,98,99.73982,100,1,1778
0.775,0.775,100.2005,97.2005,100,97,99.73982,99,1,1778
0.7735,0.7735,100.219,97.219,100,97,99.73982,99,1,1778
0.2945,0.2945,100.3295,98.3295,100,98,99.73982,100,1,1778
0.28,0.28,100.313,98.313,100,98,99.73982,100,1,1778
0.4295,0.4295,101.3855,98.3855,101,98,99.73982,100,1,1778
0.3965,0.3965,100.474,98.474,100,98,99.73982,100,1,1778
0.497,0.497,100.657,98.657,100,98,99.73982,100,1,1778
0.373,0.373,100.447,98.447,100,98,99.73982,100,1,1778
0.4615,0.4615,100.579,98.579,100,98,99.73982,100,1,1778
0.8015,0.8015,100.354,97.354,100,97,99.73982,99,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.73982,100,1,1778
0.52,0.52,100.6225,98.6225,100,98,99.73982,100,1,1778
0.381,0.381,101.2895,98.2895,101,98,99.73982,100,1,1778
0.3255,0.3255,100.3885,98.3885,100,98,99.73982,100,1,1778
0.4775,0.4775,100.5485,98.5485,100,98,99.73982,100,1,1778
0.376,0.376,101.267,98.267,101,98,99.73982,100,1,1778
0.4055,0.4055,100.4895,98.4895,100,98,99.73982,100,1,1778
0.509,0.509,100.612,98.612,100,98,99.73982,100,1,1778
0.379,0.379,100.465,98.465,100,98,99.73982,100,1,1778
0.353,0.353,100.408,98.408,100,98,99.73982,100,1,1778
0.5065,0.5065,100.633,98.633,100,98,99.73982,100,1,1778
0.3835,0.3835,101.27,98.27,101,98,99.73982,100,1,1778
0.8155,0.8155,100.3835,97.3835,100,97,99.73982,99,1,1778
1,1,99.1485,98.1485,99,98,99.73982,99,1,1778
0.482,0.482,102.457,97.457,102,97,99.73982,100,1,1778
0.2465,0.2465,100.266,99.266,100,99,99.73982,100,1,1778
0.4215,0.4215,100.527,98.527,100,98,99.73982,100,1,1778
0.239,0.239,100.2625,99.2625,100,99,99.73982,100,1,1778
0.5225,0.5225,100.6975,98.6975,100,98,99.73982,100,1,1778
0.1985,0.1985,100.2185,99.2185,100,99,99.73982,100,1,1778
1,1,99.4725,97.4725,99,97,99.73982,99,1,1778
0.3245,0.3245,101.19,98.19,101,98,99.73982,100,1,1778
0.3635,0.3635,101.232,98.232,101,98,99.73982,100,1,1778
0.2235,0.2235,101.76,97.76,101,97,99.73982,100,1,1778
0.3575,0.3575,101.211,98.211,101,98,99.73982,100,1,1778
0.2055,0.2055,100.2305,99.2305,100,99,99.73982,100,1,1778
0.782,0.782,100.171,97.171,100,97,99.73982,99,1,1778
0.482,0.482,102.5035,97.5035,102,97,99.73982,100,1,1778
0.6035,0.6035,101.664,98.664,101,98,99.73982,100,1,1778
0.5455,0.5455,101.5955,98.5955,101,98,99.73982,100,1,1778
0.541,0.541,100.6755,98.6755,100,98,99.73982,100,1,1778
0.378,0.378,100.4615,98.4615,100,98,99.73982,100,1,1778
1,1,99.556,97.556,99,97,99.73982,99,1,1778
0.412,0.412,103.115,97.115,103,97,99.73982,100,1,1778
0.2005,0.2005,100.225,99.225,100,99,99.73982,100,1,1778
0.3835,0.3835,101.2945,98.2945,101,98,99.73982,100,1,1778
0.351,0.351,101.191,98.191,101,98,99.73982,100,1,1778
0.78,0.78,100.197,97.197,100,97,99.73982,99,1,1778
1,1,99.5945,97.5945,99,97,99.73982,99,1,1778
0.2745,0.2745,100.3015,98.3015,100,98,99.73982,100,1,1778
1,1,99.0975,98.0975,99,98,99.73982,99,1,1778
0.3025,0.3025,100.3475,98.3475,100,98,99.73982,100,1,1778
