"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1585,25.75,25.9149241435634,25.9084690681482,26.2259499867994,25.5972006378719,-1,1e+05,50
0.0825,25.75,25.9748485416112,25.9683629822876,26.2967737382001,25.6581733795551,-1,1e+05,50
0.3585,25.75,25.8157322449326,25.8093274713331,26.138502118109,25.4918613129211,-1,1e+05,50
0.603,25.75,25.7083731553589,25.7020226037055,26.0324551816374,25.3904966235852,-1,1e+05,50
0.9785,25.75,25.4141710082384,25.4079678635144,25.7353925199725,25.1005564250687,-1,1e+05,50
0.749,25.75,25.6372042131824,25.6308894785998,25.9610149610929,25.3191992072827,-1,1e+05,50
0.6755,25.75,25.6762058182927,25.6698714679759,26.0071639976238,25.3481794724173,-1,1e+05,50
0.5885,25.75,25.7104413624996,25.7040897684696,26.0316358689669,25.3889516465627,-1,1e+05,50
0.353,25.75,25.8079073266357,25.8015065128111,26.1320829327539,25.4951183870701,-1,1e+05,50
0.599,25.75,25.7064456400255,25.700096059763,26.0177827034617,25.3882283687987,-1,1e+05,50
0.691,25.75,25.6731930253289,25.6668601913703,25.9930630047832,25.3620097810029,-1,1e+05,50
0.15,25.75,25.9185696439268,25.9121127160734,26.2688528911263,25.5891521769729,-1,1e+05,50
0.6475,25.75,25.6858872161382,25.6795479918832,26.0103940722474,25.3715567176181,-1,1e+05,50
0.136,25.75,25.9395545889067,25.9330869925196,26.2644608996657,25.6087069804854,-1,1e+05,50
0.8955,25.75,25.5364444739013,25.530180275394,25.8701797954765,25.2079927536537,-1,1e+05,50
0.414,25.75,25.7916879037549,25.7852952938205,26.1238821721639,25.4764771752392,-1,1e+05,50
0.2375,25.75,25.8686770513474,25.8622454530474,26.1911901502536,25.5511193436488,-1,1e+05,50
0.446,25.75,25.7735161884997,25.7671327636931,26.1174929601169,25.4392612110753,-1,1e+05,50
0.0605,25.75,26.0102688423823,26.0037652307889,26.3426717429012,25.6728901534726,-1,1e+05,50
0.8285,25.75,25.5886904718008,25.5824000946262,25.9163589207504,25.2719352592952,-1,1e+05,50
0.75,25.75,25.6337312598056,25.62741827046,25.9613290910547,25.3162251505722,-1,1e+05,50
0.7985,25.75,25.6051436782481,25.5988450456446,25.9353870030759,25.2722690251526,-1,1e+05,50
0.883,25.75,25.5444412737232,25.5381730718312,25.8701346301161,25.2218490485969,-1,1e+05,50
0.3075,25.75,25.8312149630938,25.8248023509082,26.1693663487778,25.4884320920308,-1,1e+05,50
0.081,25.75,25.9838106976065,25.9773205730102,26.2965708106914,25.6507560486642,-1,1e+05,50
0.0775,25.75,25.9805188742901,25.9740304267169,26.2941974616619,25.6653801256825,-1,1e+05,50
0.33,25.75,25.8275052726605,25.8210945390523,26.1752459666207,25.5086617145771,-1,1e+05,50
0.05,25.75,26.0201794754623,26.0136708083379,26.3431440554223,25.6973991682809,-1,1e+05,50
0.624,25.75,25.6942514858235,25.6879080492084,26.0105591667138,25.3642640016275,-1,1e+05,50
0.7915,25.75,25.6152252027566,25.6089215090551,25.9424711643807,25.2948586290299,-1,1e+05,50
0.268,25.75,25.8536810559973,25.8472570611656,26.1910609582164,25.5258870157365,-1,1e+05,50
0.8815,25.75,25.5559482521834,25.5496742873868,25.8729832510525,25.2349781591553,-1,1e+05,50
0.288,25.75,25.8422132588471,25.8357950755373,26.1627835035451,25.5091065705558,-1,1e+05,50
0.071,25.75,25.9912246406219,25.9847307381908,26.3061077146417,25.6619907796285,-1,1e+05,50
0.767,25.75,25.6328957253577,25.6265831558509,25.9658260608679,25.3036074681841,-1,1e+05,50
0.6075,25.75,25.6970823441379,25.6907374815472,26.0286615364863,25.3704622770549,-1,1e+05,50
0.939,25.75,25.4878612770333,25.4816213729403,25.8103495087692,25.159322359031,-1,1e+05,50
0.799,25.75,25.6130326806561,25.6067300878111,25.9589394355644,25.3092457174556,-1,1e+05,50
0.042,25.75,26.048824738212,26.0423014477645,26.3600351638602,25.7192923616843,-1,1e+05,50
0.557,25.75,25.7281605354476,25.721800007449,26.062152344791,25.4011262758584,-1,1e+05,50
0.401,25.75,25.7911007958744,25.7847084828045,26.1055596916826,25.4671404514635,-1,1e+05,50
0.9835,25.75,25.3953136269045,25.3891198714847,25.7215126168688,25.0723068355194,-1,1e+05,50
0.295,25.75,25.8413887863521,25.834971020758,26.1739278580041,25.5110255719556,-1,1e+05,50
0.7555,25.75,25.6369610245486,25.6306464121816,25.9687414794588,25.3089886619856,-1,1e+05,50
0.648,25.75,25.6923672778513,25.6860247902709,26.0249956898539,25.3619735829356,-1,1e+05,50
0.8155,25.75,25.6017912257299,25.595494275665,25.9240790549913,25.2819476062573,-1,1e+05,50
0.5275,25.75,25.7397847708279,25.7334183785068,26.0658624363372,25.4132261557275,-1,1e+05,50
0.6165,25.75,25.7017823624094,25.695435131946,26.0327780019672,25.3654671075573,-1,1e+05,50
0.8945,25.75,25.5415327789543,25.5352660332705,25.865530565285,25.2173797152866,-1,1e+05,50
0.433,25.75,25.7817330376841,25.7753454603825,26.1017494485312,25.4684798456559,-1,1e+05,50
