"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5315,0.5315,113.7785,102.7785,110,99,108.35092,108,1,3162
0.8255,0.8255,112.739,97.739,112,97,108.35092,105,1,3162
0.2665,0.2665,115.797,104.797,111,100,108.35092,110,1,3162
0.392,0.392,114.7785,102.7785,111,99,108.35092,109,1,3162
0.5525,0.5525,114.922,100.922,114,100,108.35092,108,1,3162
0.896,0.896,109.7685,99.7685,106,96,108.35092,105,1,3162
0.776,0.776,113.1055,99.1055,112,98,108.35092,106,1,3162
0.607,0.607,113.3105,102.3105,110,99,108.35092,108,1,3162
0.1975,0.1975,117.681,104.681,115,102,108.35092,111,1,3162
0.836,0.836,110.7625,101.7625,108,99,108.35092,106,1,3162
0.611,0.611,114.403,100.403,115,101,108.35092,107,1,3162
0.495,0.495,113.451,102.451,111,100,108.35092,108,1,3162
0.381,0.381,114.679,103.679,110,99,108.35092,109,1,3162
0.4805,0.4805,115.315,102.315,113,100,108.35092,109,1,3162
0.8875,0.8875,110.2185,101.2185,106,97,108.35092,106,1,3162
0.778,0.778,110.4705,100.4705,108,98,108.35092,106,1,3162
0.4265,0.4265,114.8975,103.8975,112,101,108.35092,109,1,3162
0.998,0.998,107.058,99.058,103,95,108.35092,103,1,3162
0.458,0.458,114.1865,103.1865,110,99,108.35092,109,1,3162
0.1685,0.1685,116.667,104.667,115,103,108.35092,111,1,3162
0.31,0.31,115.1585,104.1585,111,100,108.35092,110,1,3162
0.0715,0.0715,119.725,106.725,115,102,108.35092,113,1,3162
0.7535,0.7535,112.2485,102.2485,108,98,108.35092,107,1,3162
0.177,0.177,116.8135,104.8135,113,101,108.35092,111,1,3162
0.4375,0.4375,114.096,103.096,110,99,108.35092,109,1,3162
0.896,0.896,110.227,99.227,107,96,108.35092,105,1,3162
0.2785,0.2785,118.1855,103.1855,116,101,108.35092,111,1,3162
0.993,0.993,107.845,98.845,105,96,108.35092,103,1,3162
0.1195,0.1195,117.974,105.974,114,102,108.35092,112,1,3162
0.145,0.145,119.555,104.555,118,103,108.35092,112,1,3162
0.8,0.8,112.222,100.222,110,98,108.35092,106,1,3162
0.3365,0.3365,114.353,104.353,111,101,108.35092,109,1,3162
0.829,0.829,111.7385,98.7385,110,97,108.35092,105,1,3162
0.7115,0.7115,111.844,101.844,107,97,108.35092,107,1,3162
0.7635,0.7635,111.7955,99.7955,108,96,108.35092,106,1,3162
0.974,0.974,109.114,99.114,105,95,108.35092,104,1,3162
0.343,0.343,116.1695,103.1695,114,101,108.35092,110,1,3162
0.5625,0.5625,116.0025,101.0025,115,100,108.35092,108,1,3162
0.4245,0.4245,114.8535,102.8535,112,100,108.35092,109,1,3162
0.7575,0.7575,111.035,103.035,109,101,108.35092,107,1,3162
0.372,0.372,117.2395,102.2395,115,100,108.35092,110,1,3162
0.086,0.086,120.62,105.62,118,103,108.35092,113,1,3162
0.4445,0.4445,115.095,103.095,113,101,108.35092,109,1,3162
0.996,0.996,106.7225,95.7225,104,93,108.35092,101,1,3162
0.3725,0.3725,115.483,102.483,114,101,108.35092,109,1,3162
0.3325,0.3325,115.187,104.187,110,99,108.35092,110,1,3162
0.4085,0.4085,114.7355,102.7355,112,100,108.35092,109,1,3162
0.239,0.239,117.1695,104.1695,115,102,108.35092,111,1,3162
0.7465,0.7465,112.078,102.078,108,98,108.35092,107,1,3162
0.4295,0.4295,115.7775,101.7775,114,100,108.35092,109,1,3162
0.9075,0.9075,109.555,100.555,106,97,108.35092,105,1,3162
0.4075,0.4075,114.7995,102.7995,111,99,108.35092,109,1,3162
0.0155,0.0155,120.9835,108.9835,115,103,108.35092,115,1,3162
0.7395,0.7395,112.047,102.047,107,97,108.35092,107,1,3162
0.0205,0.0205,120.7875,108.7875,117,105,108.35092,115,1,3162
0.7825,0.7825,111.6185,100.6185,108,97,108.35092,106,1,3162
0.1635,0.1635,117.3865,104.3865,114,101,108.35092,111,1,3162
0.853,0.853,110.168,101.168,106,97,108.35092,106,1,3162
0.681,0.681,114.119,100.119,113,99,108.35092,107,1,3162
0.9995,0.9995,105.038,94.038,102,91,108.35092,100,1,3162
0.0615,0.0615,119.418,106.418,116,103,108.35092,113,1,3162
0.5955,0.5955,115.2955,101.2955,113,99,108.35092,108,1,3162
0.6725,0.6725,111.699,101.699,108,98,108.35092,107,1,3162
0.4525,0.4525,115.1415,102.1415,113,100,108.35092,109,1,3162
0.3815,0.3815,116.4455,101.4455,116,101,108.35092,109,1,3162
0.7295,0.7295,112.408,99.408,110,97,108.35092,106,1,3162
0.875,0.875,109.3655,100.3655,105,96,108.35092,105,1,3162
0.2505,0.2505,118.9365,102.9365,116,100,108.35092,111,1,3162
0.4525,0.4525,116.9105,101.9105,115,100,108.35092,109,1,3162
0.736,0.736,112.1845,102.1845,110,100,108.35092,107,1,3162
0.061,0.061,119.518,106.518,115,102,108.35092,113,1,3162
0.7505,0.7505,111.135,102.135,107,98,108.35092,107,1,3162
0.1625,0.1625,118.3025,105.3025,114,101,108.35092,112,1,3162
0.1095,0.1095,119.2915,106.2915,116,103,108.35092,113,1,3162
0.998,0.998,107.309,98.309,105,96,108.35092,103,1,3162
0.262,0.262,118.1935,104.1935,116,102,108.35092,111,1,3162
