"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,85.15,84.9917326864969,84.9204065656178,85.448404053292,84.5413891587311,-1,1e+05,50
0.577,85.15,85.1031562693401,85.0316419746116,85.5427093818533,84.6705887057411,-1,1e+05,50
0.147,85.15,85.3760949358886,85.3041186517507,85.8255505924926,84.9328498628295,-1,1e+05,50
0.689,85.15,85.0519643781122,84.9805365677877,85.4989868430288,84.6319872455901,-1,1e+05,50
0.5875,85.15,85.108023588095,85.0365010677183,85.541194437518,84.6747767022835,-1,1e+05,50
0.781,85.15,84.9884836053537,84.9171629678562,85.4214124135431,84.5518862670069,-1,1e+05,50
0.016,85.15,85.6299486684429,85.5575413651034,86.0518960189354,85.1982428644297,-1,1e+05,50
0.3575,85.15,85.2251561199852,85.1534355059886,85.6394410571635,84.7892867119051,-1,1e+05,50
0.8555,85.15,84.9268126531279,84.8555960560002,85.3502330156696,84.5006053041286,-1,1e+05,50
0.3625,85.15,85.2280601262024,85.1563345974962,85.657537987524,84.7847801237796,-1,1e+05,50
0.2605,85.15,85.2976658145631,85.2258224355784,85.7214000043488,84.8482994772147,-1,1e+05,50
0.2255,85.15,85.321305502747,85.2494220771178,85.7815446675935,84.8835577252518,-1,1e+05,50
0.665,85.15,85.047656080169,84.9762355459672,85.4800814105435,84.6213921838684,-1,1e+05,50
0.3595,85.15,85.2243455322695,85.1526262900729,85.6536897625867,84.805888291144,-1,1e+05,50
0.392,85.15,85.2044807848598,85.1327951567204,85.6201789155981,84.7703098454452,-1,1e+05,50
0.0815,85.15,85.4509836976352,85.3788803932729,85.8844022093428,85.0143827155224,-1,1e+05,50
0.2565,85.15,85.2988284975865,85.2269831492277,85.7305285123794,84.8495636096665,-1,1e+05,50
0.9775,85.15,84.7107925983579,84.6399398338681,85.1361159560299,84.2719982021845,-1,1e+05,50
0.737,85.15,85.001890375944,84.9305471108641,85.4211412040658,84.5538361512765,-1,1e+05,50
0.663,85.15,85.0546033899908,84.9831711225553,85.4797770833175,84.5994866265663,-1,1e+05,50
0.153,85.15,85.3643726759639,85.2924162640424,85.7827327383285,84.9152326156727,-1,1e+05,50
0.9305,85.15,84.8212097759595,84.7501711572082,85.2620824195116,84.3991403849458,-1,1e+05,50
0.7145,85.15,85.0308119030588,84.9594198128018,85.4517118431433,84.6162841942458,-1,1e+05,50
0.4145,85.15,85.2026295566654,85.1309470606736,85.6311327695997,84.7818036476998,-1,1e+05,50
0.311,85.15,85.2606293443284,85.1888486842957,85.6871694916333,84.8313587089191,-1,1e+05,50
0.4685,85.15,85.1662442123211,85.0946232638931,85.5817960658376,84.7361642969546,-1,1e+05,50
0.732,85.15,85.0136766269801,84.9423134664248,85.4468192467017,84.5699025447302,-1,1e+05,50
0.0305,85.15,85.5503954272926,85.4781233360081,85.9791374280273,85.1345923405377,-1,1e+05,50
0.0515,85.15,85.5018574010731,85.4296677450568,85.8976112648403,85.0764663624678,-1,1e+05,50
0.34,85.15,85.2432225717856,85.1714713795835,85.6639108786637,84.8133075583691,-1,1e+05,50
0.53,85.15,85.1318525101107,85.0602897126248,85.5590462146729,84.694465550063,-1,1e+05,50
0.1295,85.15,85.3979796583055,85.3259662666523,85.8112817890782,84.9727176767908,-1,1e+05,50
0.553,85.15,85.1224578817529,85.0509109649982,85.5765099411716,84.7129368497415,-1,1e+05,50
0.4145,85.15,85.1948291469625,85.1231598479639,85.6339092819851,84.7532406329364,-1,1e+05,50
0.2595,85.15,85.2922122501552,85.2203781081598,85.7212244201884,84.8353844706486,-1,1e+05,50
0.472,85.15,85.1607856821897,85.0891739648502,85.5840168457134,84.7255955262204,-1,1e+05,50
0.7885,85.15,84.9716440840086,84.9003518627163,85.3989185356464,84.5445667042841,-1,1e+05,50
0.4455,85.15,85.1806242534697,85.1089789836654,85.618345666615,84.7413806481953,-1,1e+05,50
0.2935,85.15,85.2654638010979,85.193674955767,85.6864890949714,84.8273145917156,-1,1e+05,50
0.4895,85.15,85.1544243241074,85.0828233639066,85.5747014598989,84.7280434021798,-1,1e+05,50
0.586,85.15,85.0991628762697,85.0276553299237,85.5132923265478,84.6760194536238,-1,1e+05,50
0.2915,85.15,85.2668204554421,85.1950293130537,85.7040146888191,84.8377881575594,-1,1e+05,50
0.989,85.15,84.6354113769007,84.5646853544248,85.0535535367683,84.2040236855617,-1,1e+05,50
0.7795,85.15,84.9874434895841,84.9161246074158,85.4340229129227,84.564954960601,-1,1e+05,50
0.7045,85.15,85.0325949352075,84.9611998342985,85.4515588038913,84.6140264587898,-1,1e+05,50
0.808,85.15,84.9579566904136,84.8866875620341,85.4061101773353,84.5165012255881,-1,1e+05,50
0.6135,85.15,85.0852939251523,85.0138098132937,85.4966301147974,84.6662389432198,-1,1e+05,50
0.321,85.15,85.2499082573939,85.178145747746,85.6880279497715,84.8192774270578,-1,1e+05,50
0.458,85.15,85.1717687309201,85.1001384392032,85.6104209064703,84.7235965739128,-1,1e+05,50
0.026,85.15,85.5769421508978,85.5046249537142,86.0018161520302,85.1442410350391,-1,1e+05,50
