"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,170.15,215.217391304347,68.4931506849315,285.441513021874,164.536340608081,-1,100,50
0.004,170.15,235.714285714285,70.4225352112676,309.873711147298,183.049176985808,-1,100,50
0.294,170.15,183.333333333333,64.9350649350649,233.523167909939,143.564058414256,-1,100,50
0.1745,170.15,206.249999999999,67.5675675675676,300.990614615511,143.847757472655,-1,100,50
0.104,170.15,215.217391304347,68.4931506849315,312.484240909496,151.826346172655,-1,100,50
0.84,170.15,145.588235294117,59.5238095238095,204.8710613875,100.236915046036,-1,100,50
0.46,170.15,176.785714285714,64.1025641025641,240.277734866366,130.824998547959,-1,100,50
0.459,170.15,176.785714285714,64.1025641025641,240.370466953378,132.037133620044,-1,100,50
0.718,170.15,159.677419354838,61.7283950617284,208.767394631574,124.767394631574,-1,100,50
0.3355,170.15,183.333333333333,64.9350649350649,237.531772048347,141.842116875934,-1,100,50
0.197,170.15,198,66.6666666666667,272.297481458345,145.886191135765,-1,100,50
0.1685,170.15,190.384615384615,65.7894736842105,234.54258002695,154.260889886105,-1,100,50
0.728,170.15,154.6875,60.9756097560976,228.33802970678,104.643250590315,-1,100,50
0.017,170.15,235.714285714285,70.4225352112676,328.099674742969,172.266341409637,-1,100,50
0.5155,170.15,170.689655172413,63.2911392405063,220.048644341119,131.36114434112,-1,100,50
0.1155,170.15,198,66.6666666666667,255.347281104802,154.715412972934,-1,100,50
5e-04,170.15,235.714285714285,70.4225352112676,296.255029510425,191.215241712017,-1,100,50
0,170.15,274.999999999999,73.5294117647059,364.93544617116,216.435446171161,-1,100,50
0.6125,170.15,165,62.5,227.398274463785,119.362560178071,-1,100,50
0.3385,170.15,183.333333333333,64.9350649350649,243.325855972077,139.334259333421,-1,100,50
0.2775,170.15,190.384615384615,65.7894736842105,256.817565834775,140.313547465086,-1,100,50
0.0265,170.15,224.999999999999,69.4444444444444,305.699645488341,169.092502631198,-1,100,50
0.6445,170.15,165,62.5,201.570541729931,136.438962782563,-1,100,50
0,170.15,235.714285714285,70.4225352112676,289.656625019671,191.668119272545,-1,100,50
0.86,170.15,145.588235294117,59.5238095238095,200.765073456397,104.312867574045,-1,100,50
0.906,170.15,133.783783783783,57.4712643678161,195.226219904994,88.208375018241,-1,100,50
0.992,170.15,137.5,58.1395348837209,163.975945017668,115.850945017668,-1,100,50
0.265,170.15,183.333333333333,64.9350649350649,230.027484608861,148.13410225592,-1,100,50
0.6345,170.15,165,62.5,245.461602482896,109.925888197182,-1,100,50
0.053,170.15,215.217391304347,68.4931506849315,294.725310035857,162.00791873151,-1,100,50
0.483,170.15,176.785714285714,64.1025641025641,272.032810758305,118.771941193088,-1,100,50
0.4125,170.15,176.785714285714,64.1025641025641,230.388340720368,135.106650579523,-1,100,50
0.0045,170.15,235.714285714285,70.4225352112676,301.426864538011,183.569721680869,-1,100,50
0.8365,170.15,154.6875,60.9756097560976,187.805326784448,125.930326784448,-1,100,50
0.2245,170.15,183.333333333333,64.9350649350649,221.212843388926,153.431153248082,-1,100,50
0.27,170.15,183.333333333333,64.9350649350649,230.054907535438,147.106537970221,-1,100,50
0,170.15,235.714285714285,70.4225352112676,296.664246871702,188.779631487087,-1,100,50
0.673,170.15,159.677419354838,61.7283950617284,238.467022558888,110.185332418043,-1,100,50
0.941,170.15,130.263157894736,56.8181818181818,184.074030143913,93.0026015724843,-1,100,50
0.976,170.15,126.923076923077,56.1797752808989,169.863809392006,93.4049993233567,-1,100,50
0.687,170.15,159.677419354838,61.7283950617284,221.009992418992,117.212229138471,-1,100,50
0.277,170.15,183.333333333333,64.9350649350649,229.775718268107,146.82734870289,-1,100,50
0.1235,170.15,198,66.6666666666667,255.084108387401,155.642144101687,-1,100,50
0,170.15,235.714285714285,70.4225352112676,289.834401472948,191.845895725822,-1,100,50
0.405,170.15,176.785714285714,64.1025641025641,220.336428012108,143.49819271799,-1,100,50
0.0345,170.15,206.249999999999,67.5675675675676,260.210128252918,166.864223080505,-1,100,50
0.9425,170.15,141.428571428571,58.8235294117647,181.415968571134,111.518664334934,-1,100,50
0.002,170.15,247.499999999999,71.4285714285714,331.913524098092,189.595464798901,-1,100,50
0.767,170.15,159.677419354838,61.7283950617284,196.349258223536,132.086100328799,-1,100,50
0.0405,170.15,224.999999999999,69.4444444444444,315.406419412637,165.036961284558,-1,100,50
