"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,85.15,84.9847522106744,84.2769542982932,86.3490053741692,83.643280508646,-1,10000,50
0.373,85.15,85.3672696475345,84.6530747689818,86.7518840677078,83.9864150857305,-1,10000,50
0.5035,85.15,85.11902532374,84.4089851676531,86.4425483415092,83.8171063662907,-1,10000,50
0.8445,85.15,84.4076690348199,83.7094678756546,85.796741697635,82.9582302430414,-1,10000,50
0.2595,85.15,85.5971770651956,84.8791236400242,86.9529727897768,84.2528037253846,-1,10000,50
0.012,85.15,86.7218966934837,85.984818520442,87.9907115573564,85.3774891344477,-1,10000,50
0.3645,85.15,85.3882651126725,84.6737182939262,86.7691428088049,84.0065061988195,-1,10000,50
0.0715,85.15,86.146439470043,85.4191260256702,87.4925246084289,84.7557838331975,-1,10000,50
0.401,85.15,85.3181747593359,84.6048025070095,86.6770581284721,83.9797570880364,-1,10000,50
0.485,85.15,85.1562859289009,84.4456229300267,86.5300844812737,83.7190208234707,-1,10000,50
0.191,85.15,85.7441276549036,85.0236025520685,87.0412228524427,84.3241850013798,-1,10000,50
0.9655,85.15,83.8664980222301,83.1772373845084,85.2451303804163,82.4474412057255,-1,10000,50
0.2955,85.15,85.5301087538556,84.8131820039998,86.8560845756178,84.1446651104077,-1,10000,50
0.8935,85.15,84.2655439126382,83.5696962910097,85.6166017759204,82.8077276727512,-1,10000,50
0.199,85.15,85.6766821299982,84.957291969327,86.9561829702813,84.4442485170508,-1,10000,50
0.2045,85.15,85.7286895745202,85.0084243348516,87.0794569455016,84.347032728441,-1,10000,50
0,85.15,87.5251878916049,86.7743710159717,88.7845138049329,86.1984987356724,-1,10000,50
0.337,85.15,85.4580324909747,84.7423155668244,86.8553372495631,84.0344133563451,-1,10000,50
0.849,85.15,84.3766138641265,83.6789273030951,85.8092685577794,82.9434163538945,-1,10000,50
0.031,85.15,86.3532650844014,85.6224495212849,87.5976367279061,85.0803575112083,-1,10000,50
0.537,85.15,85.0748478284174,84.3655457860254,86.4393416334042,83.6809256869179,-1,10000,50
0.8125,85.15,84.5148279190537,83.8148496445412,85.9700916722923,83.0272569321772,-1,10000,50
0.1545,85.15,85.8734373765445,85.1507338290241,87.2095416870443,84.4541809053765,-1,10000,50
0.801,85.15,84.5192571028634,83.8192053268781,85.9125725818413,83.1293520526194,-1,10000,50
0.1355,85.15,85.9292284846068,85.2055840331552,87.3004236088541,84.5963284184933,-1,10000,50
0.9465,85.15,84.0195617101371,83.3277781481235,85.3884120827878,82.5367472642886,-1,10000,50
0.12,85.15,85.9923390363422,85.2676295087391,87.3027859564929,84.5892968136325,-1,10000,50
0.7765,85.15,84.6034998891583,83.9020493914584,86.0033008157473,83.1461886022242,-1,10000,50
0.3285,85.15,85.4400689057621,84.7246533490808,86.7901895685981,84.0794550505127,-1,10000,50
0.085,85.15,86.1348627820552,85.4077451159581,87.5604298225449,84.7044425748321,-1,10000,50
0.4135,85.15,85.2900835244021,84.5771817529805,86.6835602514937,83.824540092194,-1,10000,50
0.382,85.15,85.3853484582987,84.6708505356278,86.7225241194854,84.0362568807809,-1,10000,50
0.8895,85.15,84.2658279692769,83.5699756477091,85.6632789357753,82.8466533773834,-1,10000,50
0.5475,85.15,85.047784623864,84.3389345631075,86.3703309968027,83.6833051538582,-1,10000,50
0.684,85.15,84.8133326321396,84.1083921671537,86.1794694514528,83.3278153419606,-1,10000,50
0.0395,85.15,86.3552041123006,85.6243556767235,87.6849463693084,85.0251675551554,-1,10000,50
0.5935,85.15,84.9716081465329,84.2640295395982,86.3539448127124,83.5111968967945,-1,10000,50
0.7815,85.15,84.5824592271773,83.8813582069521,85.9612488567455,83.1756973019102,-1,10000,50
0.0155,85.15,86.6834040162703,85.9469810263445,88.0064466950471,85.3000742432285,-1,10000,50
0.5805,85.15,84.9908200734394,84.282920908907,86.3424597170989,83.5942497639988,-1,10000,50
0.5295,85.15,85.0932374747247,84.3836282259861,86.4946372530943,83.6868817545333,-1,10000,50
0.4695,85.15,85.2242217824212,84.5124224809805,86.6751033988804,83.8058678657595,-1,10000,50
0.938,85.15,84.0222445930479,83.3304167687464,85.496055517623,82.4783101581365,-1,10000,50
0.2385,85.15,85.6137406671689,84.8954088562891,87.0124410442337,84.1859398290196,-1,10000,50
0.5745,85.15,85.0262332162688,84.3177429826558,86.4518242031914,83.6395092914177,-1,10000,50
0.706,85.15,84.7447571650382,84.040958201389,86.2092725203545,83.2235697591538,-1,10000,50
0.1685,85.15,85.8054938170958,85.0839353021756,87.131175824272,84.4666678312961,-1,10000,50
0.5175,85.15,85.1207643928069,84.4106951727212,86.5223448491125,83.7627141550355,-1,10000,50
0.24,85.15,85.65759918857,84.9385299858492,87.0370773151281,84.194112112762,-1,10000,50
0.3755,85.15,85.3487613802616,84.6348766785212,86.7371084019284,83.9885042112481,-1,10000,50
