"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,71.874,59.874,65,53,67.9199,66,1,178
0.3125,0.3125,74.9865,62.9865,68,56,67.9199,69,1,178
0.627,0.627,73.613,60.613,66,53,67.9199,67,1,178
0.6115,0.6115,74.719,58.719,71,55,67.9199,67,1,178
0.3115,0.3115,76.852,63.852,69,56,67.9199,70,1,178
0.8545,0.8545,70.6655,58.6655,64,52,67.9199,65,1,178
0.721,0.721,72.3775,59.3775,67,54,67.9199,66,1,178
0.9945,0.9945,66.8885,54.8885,62,50,67.9199,61,1,178
0.6795,0.6795,72.8925,60.8925,65,53,67.9199,67,1,178
0.062,0.062,80.015,66.015,73,59,67.9199,73,1,178
0.257,0.257,77.2325,63.2325,71,57,67.9199,70,1,178
0.219,0.219,77.7595,64.7595,70,57,67.9199,71,1,178
0.301,0.301,76.675,62.675,70,56,67.9199,70,1,178
0.8685,0.8685,70.1505,57.1505,63,50,67.9199,64,1,178
0.9255,0.9255,69.9175,57.9175,64,52,67.9199,64,1,178
0.8865,0.8865,69.909,59.909,61,51,67.9199,65,1,178
0.4325,0.4325,73.966,61.966,67,55,67.9199,68,1,178
0.273,0.273,75.591,63.591,67,55,67.9199,70,1,178
0.9385,0.9385,69.1225,57.1225,64,52,67.9199,63,1,178
0.643,0.643,73.716,59.716,68,54,67.9199,67,1,178
0.677,0.677,72.0145,60.0145,65,53,67.9199,66,1,178
0.01,0.01,83.196,69.196,76,62,67.9199,76,1,178
0.0715,0.0715,80.926,65.926,75,60,67.9199,73,1,178
0.2845,0.2845,77.2285,63.2285,73,59,67.9199,70,1,178
0.2445,0.2445,76.385,63.385,68,55,67.9199,70,1,178
0.149,0.149,77.963,64.963,71,58,67.9199,71,1,178
0.034,0.034,82.5305,67.5305,78,63,67.9199,75,1,178
0.185,0.185,77.363,64.363,72,59,67.9199,71,1,178
0.9455,0.9455,68.83,56.83,63,51,67.9199,63,1,178
0.554,0.554,74.0985,60.0985,67,53,67.9199,67,1,178
0.8795,0.8795,70.0155,58.0155,64,52,67.9199,64,1,178
0.941,0.941,69.8435,57.8435,63,51,67.9199,64,1,178
0.212,0.212,75.971,63.971,68,56,67.9199,70,1,178
0.3235,0.3235,76.9165,62.9165,71,57,67.9199,70,1,178
0.998,0.998,65.5745,53.5745,58,46,67.9199,60,1,178
0.8155,0.8155,70.1305,59.1305,62,51,67.9199,65,1,178
0.6465,0.6465,72.6815,60.6815,64,52,67.9199,67,1,178
0.435,0.435,74.04,62.04,66,54,67.9199,68,1,178
0.039,0.039,81.1395,67.1395,74,60,67.9199,74,1,178
0.546,0.546,73.9935,59.9935,69,55,67.9199,67,1,178
0.1545,0.1545,77.3375,65.3375,68,56,67.9199,71,1,178
0.6545,0.6545,72.995,57.995,69,54,67.9199,66,1,178
0.665,0.665,72.8165,60.8165,65,53,67.9199,67,1,178
0.0205,0.0205,82.839,68.839,75,61,67.9199,76,1,178
0.228,0.228,76.9365,62.9365,69,55,67.9199,70,1,178
0.331,0.331,76.009,62.009,70,56,67.9199,69,1,178
0.2595,0.2595,75.493,64.493,67,56,67.9199,70,1,178
0.2755,0.2755,75.522,63.522,68,56,67.9199,70,1,178
0.1995,0.1995,77.5675,64.5675,71,58,67.9199,71,1,178
0.887,0.887,70.4265,57.4265,65,52,67.9199,64,1,178
0.721,0.721,72.4255,59.4255,67,54,67.9199,66,1,178
0.503,0.503,73.6,61.6,67,55,67.9199,68,1,178
0.7365,0.7365,73.7535,58.7535,70,55,67.9199,66,1,178
0.392,0.392,75.513,62.513,69,56,67.9199,69,1,178
0.0835,0.0835,77.962,64.962,69,56,67.9199,72,1,178
0.0185,0.0185,84.0165,68.0165,79,63,67.9199,76,1,178
0.041,0.041,81.988,66.988,74,59,67.9199,74,1,178
0.289,0.289,76.637,63.637,69,56,67.9199,70,1,178
0.814,0.814,71.099,59.099,63,51,67.9199,65,1,178
0.2345,0.2345,76.9465,62.9465,70,56,67.9199,70,1,178
0.953,0.953,68.685,56.685,63,51,67.9199,63,1,178
0.08,0.08,80.9945,64.9945,75,59,67.9199,73,1,178
0.7955,0.7955,71.365,58.365,65,52,67.9199,65,1,178
0.194,0.194,77.4925,64.4925,71,58,67.9199,71,1,178
0.095,0.095,78.174,66.174,71,59,67.9199,72,1,178
0.4815,0.4815,74.327,61.327,68,55,67.9199,68,1,178
0.3875,0.3875,75.5575,62.5575,68,55,67.9199,69,1,178
0.0495,0.0495,81.5465,66.5465,75,60,67.9199,74,1,178
0.221,0.221,76.1265,64.1265,67,55,67.9199,70,1,178
0.9775,0.9775,67.8615,55.8615,63,51,67.9199,62,1,178
0.385,0.385,75.579,62.579,69,56,67.9199,69,1,178
0.909,0.909,70.775,57.775,65,52,67.9199,64,1,178
0.2445,0.2445,76.211,63.211,68,55,67.9199,70,1,178
0.5795,0.5795,73.132,61.132,65,53,67.9199,67,1,178
0.6705,0.6705,71.935,59.935,65,53,67.9199,66,1,178
0.7485,0.7485,72.658,59.658,67,54,67.9199,66,1,178
0.45,0.45,75.947,59.947,71,55,67.9199,68,1,178
0.678,0.678,72.9155,60.9155,66,54,67.9199,67,1,178
0.5635,0.5635,72.9925,60.9925,64,52,67.9199,67,1,178
