"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.967,100,70.9328396322778,51,103.518325664136,53.4156895362192,1,178,50
0.9875,100,62.9657303370787,51,88.9661856114676,48.7361829362402,1,178,50
0.9695,100,64.1362359550562,44,102.104829953228,44.9711220880594,1,178,50
0.991,100,59.9101123595506,44,89.3666474613199,44.2525003724537,1,178,50
0.9375,100,73.407654494382,46,115.469445235796,50.2868609661327,1,178,50
0.874,100,79.8767556179775,47,134.008902515729,53.9987901561784,1,178,50
0.6185,100,99.6028089887641,47,174.841687498979,63.7346650270692,1,178,50
0.9875,100,58.98113964687,43,90.6395049329416,43.7455442587843,1,178,50
0.9895,100,58.0625638406537,45,85.6184919211977,42.88160053543,1,178,50
0.9435,100,73.3623595505618,49,111.781226160339,53.1242739131483,1,178,50
0.951,100,72.3623595505618,48,111.787708116245,52.5770339589418,1,178,50
0.896,100,80.2237827715356,51,123.713444806412,56.5204672783225,1,178,50
0.8915,100,79.0800561797753,49,124.716325444078,55.429246792393,1,178,50
0.9745,100,68.0796731358529,50,100.097116876045,50.8358809209885,1,178,50
0.727,100,92.0125127681307,54,146.757526007671,64.6883816688637,1,178,50
0.9775,100,62.8988764044944,45,98.7109963045557,45.732063720286,1,178,50
0.817,100,85.7977528089888,50,135.520086717555,60.110475963141,1,178,50
0.9935,100,61.4241573033708,48,88.635024082402,46.8869903745368,1,178,50
0.958,100,69.876404494382,48,108.948695461436,49.7750196989966,1,178,50
0.9515,100,70.6408507223114,45,109.276989444895,50.4033939392767,1,178,50
0.523,100,106.276404494382,49,189.961464409905,69.9942359454859,1,178,50
0.9815,100,59.9653558052434,44,93.5604580265079,43.9567127081559,1,178,50
0.457,100,111.148876404494,49,200.193248019811,69.5421244243058,1,178,50
0.9795,100,63.1089887640449,47,96.9127179787162,47.537838363949,1,178,50
0.9815,100,63.5730337078652,47,96.5249215274512,46.7658005756997,1,178,50
0.9625,100,71.0973782771536,49,105.487298243303,52.6894496733335,1,178,50
0.575,100,101.459737827715,55,161.144732748265,69.5586372426466,1,178,50
0.8835,100,83.0084269662921,55,118.970925128384,61.227546316185,1,178,50
0.995,100,52.6052290406223,44,78.5178824742522,40.2475173057128,1,178,50
0.975,100,71.2717696629213,53,100.353070392553,54.4683624039123,1,178,50
0.957,100,66.4561797752809,41,113.247023961155,45.5616307027282,1,178,50
0.9945,100,53.091492776886,44,79.0318164492484,39.4554119548664,1,178,50
0.5545,100,106.160112359551,46,200.333867928946,66.7597106255753,1,178,50
0.9875,100,59.8066119273984,46,89.7318713756474,43.8630511509283,1,178,50
0.979,100,65.1362359550562,45,97.3592275357591,48.031418546995,1,178,50
0.9865,100,60.9571629213483,46,89.5876992183729,45.4199089562006,1,178,50
0.982,100,63.948595505618,46,95.0200761301422,46.3812318283766,1,178,50
0.977,100,69.0426966292135,53,99.4665902209016,52.2269834793285,1,178,50
0.859,100,81.8971910112359,46,132.75630142479,56.3673568019973,1,178,50
0.5965,100,104.016853932584,48,207.325788856185,60.8965753730386,1,178,50
0.9805,100,59.6446629213483,41,95.9116115949425,42.2809936174144,1,178,50
0.882,100,79.3772070626003,45,141.135549393099,52.5116328601934,1,178,50
0.9735,100,66.9328396322778,47,100.724217406524,48.998013554196,1,178,50
0.9955,100,57.9740168539326,46,85.5209843053867,44.4068372165205,1,178,50
0.8905,100,78.8202247191011,47,128.300713808169,53.3964869488857,1,178,50
0.9245,100,75.7378277153558,49,117.957881356854,53.8410274242697,1,178,50
0.9735,100,67.1886035313002,50,100.461276757061,49.3598722626788,1,178,50
0.9725,100,65.526886035313,45,103.900965183462,47.5130438351474,1,178,50
0.962,100,66.0128410914928,43,106.972895070471,45.5659929837932,1,178,50
0.252,100,123.257223113965,55,210.768320624482,79.7416352312237,1,178,50
