"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4735,85.15,85.2130453768648,83.9556803547484,87.0918888314542,83.2200131275053,-1,5623,50
0.7935,85.15,84.3346494293658,83.1030359897915,86.2193177675003,82.3991364158692,-1,5623,50
0.6915,85.15,84.6435559792011,83.4029163732093,86.4604438360076,82.7703221475001,-1,5623,50
0.48,85.15,85.2337230244925,83.9757486421524,87.0695205578842,83.4150815506784,-1,5623,50
0.026,85.15,86.9966811236847,85.6862186618392,88.7746539182931,85.1276267498749,-1,5623,50
0.356,85.15,85.5048361445003,84.2388587383672,87.2603908601736,83.7259455056518,-1,5623,50
0.216,85.15,85.8825450297483,84.6053763181907,87.784245134125,83.997630216347,-1,5623,50
0.329,85.15,85.559914257412,84.2923079383953,87.46758313308,83.597071015188,-1,5623,50
0.6375,85.15,84.828895889573,83.5828251186275,86.7043283187932,82.9011575481297,-1,5623,50
0.7035,85.15,84.6644116276455,83.4231614552689,86.4720191800618,82.8216293621118,-1,5623,50
0.1335,85.15,86.2165524840182,84.9294469052102,87.9714307542506,84.2151214245783,-1,5623,50
0.5705,85.15,84.9666073569176,83.7164935487885,86.7830425530807,83.1312013530697,-1,5623,50
0.426,85.15,85.3091665677186,84.0489676676759,87.0848972991632,83.4917403393769,-1,5623,50
0.082,85.15,86.4201913613998,85.1270088282094,88.1809512103405,84.6228742583459,-1,5623,50
0.3605,85.15,85.4664622771588,84.2016191528741,87.1938195929253,83.6041945431441,-1,5623,50
0.7845,85.15,84.3774182183124,83.1445570226071,86.161763230658,82.4434293988162,-1,5623,50
0.1415,85.15,86.1728390350281,84.8870361073152,88.0938048043522,84.2550793855513,-1,5623,50
0.607,85.15,84.8817388502539,83.6341174385602,86.7376502500882,82.9057440120545,-1,5623,50
0.3975,85.15,85.3520079486364,84.0905449719549,87.1250220567498,83.5417067611114,-1,5623,50
0.3165,85.15,85.5534307967937,84.2860162770674,87.3036302218732,83.7878059253125,-1,5623,50
0.1545,85.15,86.1146233430857,84.8305542215223,88.0261456683594,84.3458563130451,-1,5623,50
0.727,85.15,84.5665698280983,83.3281827741335,86.3766234053983,82.6319038323468,-1,5623,50
0.3,85.15,85.5988356665134,84.3300776405384,87.3134669995366,83.7822657704647,-1,5623,50
0.2765,85.15,85.7014053807868,84.4296097903554,87.4340935981213,83.8987445084478,-1,5623,50
0.5885,85.15,84.943776568017,83.6943334895085,86.7803873762257,83.0954319949313,-1,5623,50
0.823,85.15,84.2483436825416,83.0192462708709,86.0207745848729,82.2731362061202,-1,5623,50
0.025,85.15,86.8585205822716,85.5522096883735,88.4951834271888,85.1448357056239,-1,5623,50
0.402,85.15,85.4276611268749,84.1639644052141,87.2235455320496,83.5739055419451,-1,5623,50
0.4645,85.15,85.2171801037299,83.9596932448544,86.9956664936545,83.2683788116003,-1,5623,50
0.278,85.15,85.7037288062074,84.4318643669505,87.4627549051469,83.8122360903085,-1,5623,50
0.74,85.15,84.5168298408185,83.2798970660668,86.4570295339321,82.5220123393653,-1,5623,50
0.9665,85.15,83.236804549883,82.0370070547698,85.2808885155635,81.2943186849458,-1,5623,50
0.438,85.15,85.2847708204065,84.0252914617067,87.1157007935354,83.3701413588588,-1,5623,50
0.184,85.15,86.015275276038,84.7341623229576,87.8705615990989,84.0492942947224,-1,5623,50
0.1395,85.15,86.1662623542433,84.8806553539454,87.8882897231084,84.3272636508489,-1,5623,50
0.4535,85.15,85.2295866921896,83.9717342171868,86.9476984654607,83.3656689681956,-1,5623,50
0.3145,85.15,85.6308333243043,84.3611280833522,87.5374912706229,83.721557264187,-1,5623,50
0.8615,85.15,84.1227973070067,82.8973553602001,85.9513964035249,82.2442565620864,-1,5623,50
0.3205,85.15,85.5844676911083,84.3161348817984,87.4502484740117,83.6383363682687,-1,5623,50
0.409,85.15,85.3584609153505,84.0968074835161,87.1700474890883,83.5452777744093,-1,5623,50
0.763,85.15,84.4888203505435,83.2527061363666,86.3353429850127,82.5821245327606,-1,5623,50
0.7045,85.15,84.602781152819,83.3633348361769,86.4855408272071,82.6689894567311,-1,5623,50
0.0735,85.15,86.458480792478,85.164154058735,88.3002781215923,84.6438884148366,-1,5623,50
0.3985,85.15,85.3769033408055,84.1147055146012,87.0937694619621,83.481118632037,-1,5623,50
0.6865,85.15,84.684823839527,83.4429759394488,86.6278833920786,82.8235437650732,-1,5623,50
0.4615,85.15,85.2199368112318,83.9623687180509,87.0438999019206,83.3558867660448,-1,5623,50
0.723,85.15,84.5172817589752,83.2803357749981,86.4942742803287,82.4942269062831,-1,5623,50
0.6785,85.15,84.7143255280493,83.4716134840241,86.5697944985146,82.926383920019,-1,5623,50
0.0945,85.15,86.3314526347987,85.0409199594404,88.0624680769984,84.5600055590752,-1,5623,50
0.654,85.15,84.7606619441124,83.5165920467002,86.7014425923481,82.8111563091534,-1,5623,50
