"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,10.95,11.0837455622733,11.0826280182623,11.2333389726044,10.9353355968708,-1,1e+05,50
0.953,10.95,10.8198301476557,10.8187677630373,10.9707639353981,10.6739890520032,-1,1e+05,50
0.481,10.95,10.9523407172511,10.9512508114576,11.0998141321371,10.8030957676624,-1,1e+05,50
0.463,10.95,10.9582542335803,10.9571630914229,11.1046702394238,10.8177731980363,-1,1e+05,50
0.153,10.95,11.0253388503093,11.0242336335319,11.1702085961674,10.8735281535929,-1,1e+05,50
0.9375,10.95,10.836409430621,10.8353436218591,10.9792643999698,10.6915825291472,-1,1e+05,50
0.0705,10.95,11.0658457671656,11.064732008307,11.2139229229117,10.9206649045128,-1,1e+05,50
0.704,10.95,10.9090307858458,10.9079499137308,11.0476987730662,10.7676689388199,-1,1e+05,50
0.223,10.95,11.0059230287793,11.0048218947711,11.1506367276041,10.8685112907631,-1,1e+05,50
0.2445,10.95,11.0019072392992,11.0008069487926,11.1524800672355,10.8560071434714,-1,1e+05,50
0.462,10.95,10.9570584902047,10.9559675981027,11.1114240037111,10.8078344096766,-1,1e+05,50
0.9515,10.95,10.8301771408636,10.8291126199102,10.9712367934926,10.6886811047306,-1,1e+05,50
0.527,10.95,10.9453990553882,10.9443106000251,11.0882792285593,10.8026020108813,-1,1e+05,50
0.3255,10.95,10.9834041103284,10.9823077021698,11.1312432357583,10.8407677847751,-1,1e+05,50
0.8495,10.95,10.872796266568,10.8717229235131,11.0120213315199,10.7237746985312,-1,1e+05,50
0.905,10.95,10.8518838538951,10.8508148442194,11.0010811185637,10.709910986019,-1,1e+05,50
0.845,10.95,10.8761708312264,10.8750967880895,11.0283339511086,10.7361506178776,-1,1e+05,50
0.3035,10.95,10.9892346644395,10.9881370336459,11.1395941398595,10.8422701170179,-1,1e+05,50
0.821,10.95,10.8804442566374,10.8793693266156,11.0235980014674,10.7271533415289,-1,1e+05,50
0.9215,10.95,10.8452174371905,10.8441498070627,10.9950180752701,10.6862200673544,-1,1e+05,50
0.6165,10.95,10.9293005722844,10.9282154769226,11.0773976748322,10.7857542124136,-1,1e+05,50
0.67,10.95,10.9167899906917,10.9157075029026,11.0728184299456,10.7713917361352,-1,1e+05,50
0.3785,10.95,10.9733012849744,10.9722069937133,11.1233670132513,10.8319800745272,-1,1e+05,50
0.885,10.95,10.8633039242505,10.8622325492412,11.0054690853249,10.7229663651177,-1,1e+05,50
0.361,10.95,10.975092816026,10.9739981495249,11.1216622534416,10.8220353029037,-1,1e+05,50
0.1725,10.95,11.023153914387,11.0220491574354,11.1764590140871,10.8774691201855,-1,1e+05,50
0.7385,10.95,10.9018729565788,10.9007935738479,11.0487399587441,10.7512683059801,-1,1e+05,50
0.2555,10.95,11.0010755903168,10.9999754744547,11.1500578614432,10.8566820324139,-1,1e+05,50
0.412,10.95,10.966274805874,10.9651819857043,11.1112117562695,10.8175049405189,-1,1e+05,50
0.413,10.95,10.9684552233829,10.967361946818,11.1122982002041,10.8272443468327,-1,1e+05,50
0.4315,10.95,10.9643205621427,10.9632281509457,11.1160697536623,10.8194662164863,-1,1e+05,50
0.844,10.95,10.8761639939373,10.875089952219,11.0223979712429,10.732301242085,-1,1e+05,50
0.9695,10.95,10.808354310217,10.8072942925015,10.9626528803916,10.6702868873414,-1,1e+05,50
0.692,10.95,10.9133231698867,10.9122414041312,11.0584811676196,10.758164461724,-1,1e+05,50
0.841,10.95,10.8768541539933,10.8757799690676,11.0201769209003,10.7234588668364,-1,1e+05,50
0.9495,10.95,10.8301525795745,10.8290880636949,10.9749164672549,10.6886926894809,-1,1e+05,50
0.709,10.95,10.90783062557,10.9067500032529,11.0502645076076,10.7586585273822,-1,1e+05,50
0.1195,10.95,11.0390477565661,11.037939652533,11.1902727612478,10.8879543866407,-1,1e+05,50
0.04,10.95,11.0773253984979,11.0762092128537,11.2274287420086,10.9330091631554,-1,1e+05,50
0.076,10.95,11.0562809667553,11.0551692278763,11.1980855133705,10.910398919948,-1,1e+05,50
0.509,10.95,10.9509317635428,10.949842152222,11.1035252643096,10.8088729491135,-1,1e+05,50
0.724,10.95,10.906649595757,10.905569219228,11.0565281083079,10.7592380213628,-1,1e+05,50
0.5625,10.95,10.9376089054938,10.9365220767019,11.0792554242193,10.7939535869883,-1,1e+05,50
0.6745,10.95,10.9149722407214,10.9138901315444,11.0627092366197,10.7658736433744,-1,1e+05,50
0.248,10.95,11.0011879267523,11.0000877873006,11.1452941469722,10.8539521083593,-1,1e+05,50
0.854,10.95,10.8661345554293,10.8650625937343,11.0093663729918,10.723070241816,-1,1e+05,50
0.678,10.95,10.9185010994691,10.9174182552194,11.0677615339054,10.7743383161399,-1,1e+05,50
0.932,10.95,10.8425916203438,10.8415245333585,10.9854924807476,10.6965902884899,-1,1e+05,50
0.466,10.95,10.9570807490645,10.955989852308,11.1050990346798,10.810777377972,-1,1e+05,50
0.358,10.95,10.9740321295219,10.9729376851916,11.1173328487425,10.827480311027,-1,1e+05,50
