"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2135,10.95,11.1002460946437,11.0939450444773,11.4561046055103,10.7606693931219,-1,17783,50
0.5415,10.95,10.9327075778325,10.9266045149373,11.2905565945925,10.586597489858,-1,17783,50
0.507,10.95,10.9464515879344,10.9403324018246,11.2952850485719,10.6055604703897,-1,17783,50
0.5735,10.95,10.9210939919725,10.9150045365416,11.2762421344683,10.5841519021918,-1,17783,50
0.594,10.95,10.9089962140748,10.9029209173256,11.2472076860745,10.5657692491843,-1,17783,50
0.3245,10.95,11.0310781699235,11.0248592403362,11.3741191566898,10.6695747752557,-1,17783,50
0.496,10.95,10.949936596342,10.9438133185688,11.290167788357,10.6133922161613,-1,17783,50
0.0315,10.95,11.2782544043773,11.2717395414978,11.6418645073927,10.9347159826636,-1,17783,50
0.808,10.95,10.7997138403224,10.7937656979899,11.1374399495492,10.4752536589015,-1,17783,50
0.4395,10.95,10.9743695514213,10.9682175492194,11.3207434382481,10.6374544532663,-1,17783,50
0.238,10.95,11.0820673646281,11.0757879494438,11.4403495509831,10.7352578125923,-1,17783,50
0.301,10.95,11.0430241590823,11.0367910848258,11.3956819957916,10.7044187765559,-1,17783,50
0.793,10.95,10.8079696381715,10.8020119367091,11.1532094877264,10.4552141264134,-1,17783,50
0.6935,10.95,10.8632247816927,10.8572029050267,11.2018414051741,10.5286396741269,-1,17783,50
0.371,10.95,11.0089711589792,11.0027783629773,11.3743261760787,10.6510992537272,-1,17783,50
0.7405,10.95,10.8371677512037,10.8311761807695,11.1890434784553,10.4881477730599,-1,17783,50
0.4415,10.95,10.9736025385737,10.9674514391241,11.3025316262065,10.63264719711,-1,17783,50
0.2305,10.95,11.0828791365668,11.0765987560629,11.4176647461401,10.7350683286249,-1,17783,50
0.4355,10.95,10.9759061846714,10.9697523736975,11.3299438432542,10.6352458054728,-1,17783,50
0.383,10.95,11.0055679836104,10.9993792057653,11.3470484417889,10.6754197462995,-1,17783,50
0.5835,10.95,10.9149027280654,10.9088205206573,11.2495194107119,10.5752518321836,-1,17783,50
0.711,10.95,10.8524994045522,10.8464900115151,11.1845460937247,10.5230899169774,-1,17783,50
0.214,10.95,11.08963971515,11.0833512924218,11.4313944834063,10.7186610045768,-1,17783,50
0.0375,10.95,11.2710201219113,11.2645140177591,11.6374465010076,10.9239924515504,-1,17783,50
0.604,10.95,10.9005628684685,10.8944974319985,11.239100259204,10.5450301295802,-1,17783,50
0.9145,10.95,10.7191289709792,10.7132737334425,11.082312292357,10.3852432816608,-1,17783,50
0.777,10.95,10.8133930050409,10.8074290198671,11.1730728366714,10.464461172823,-1,17783,50
0.8895,10.95,10.7328479672446,10.7269769648296,11.088366645648,10.4034952391628,-1,17783,50
0.525,10.95,10.943555799286,10.9374400120139,11.297478287711,10.5891309320383,-1,17783,50
0.4335,10.95,10.9826169483971,10.9764552350719,11.3331058511719,10.6579636062843,-1,17783,50
0.3605,10.95,11.0134519061702,11.0072538177306,11.357444269828,10.6930712449568,-1,17783,50
0.595,10.95,10.9058554064801,10.8997837829007,11.2453623186773,10.5516030810751,-1,17783,50
0.192,10.95,11.1051563525357,11.0988494521788,11.439086659971,10.7549490951611,-1,17783,50
0.829,10.95,10.7939873066652,10.7880457904118,11.1251758392233,10.474383549493,-1,17783,50
0.5325,10.95,10.9371430923373,10.9310348284203,11.2981336978993,10.5935926621216,-1,17783,50
0.554,10.95,10.9272167628291,10.9211201353267,11.2623823912689,10.5975803264594,-1,17783,50
0.5535,10.95,10.9269328140294,10.9208365192311,11.2650370391384,10.5920290944382,-1,17783,50
0.6635,10.95,10.8817756681945,10.8757321690369,11.2199769665309,10.5495367415182,-1,17783,50
0.4015,10.95,10.9997887126498,10.9936067554579,11.3633715318596,10.6641564980686,-1,17783,50
0.2205,10.95,11.0884645533251,11.0821775289101,11.4294038803742,10.7385842113492,-1,17783,50
0.566,10.95,10.9237960110359,10.9177033910415,11.2717809916593,10.5981253143457,-1,17783,50
0.5555,10.95,10.9276011744766,10.9215040965428,11.2903190467296,10.5918619061097,-1,17783,50
0.42,10.95,10.9896445124499,10.9834745183011,11.3344811746377,10.6418297912798,-1,17783,50
0.535,10.95,10.9337773683886,10.9276730512742,11.2808615134071,10.5718570176338,-1,17783,50
0.478,10.95,10.9615257636527,10.9553888695137,11.2964097337549,10.6280717335811,-1,17783,50
0.961,10.95,10.6381814724644,10.6324188237485,10.9870011699594,10.3109979973679,-1,17783,50
0.493,10.95,10.9518449281463,10.9457194092695,11.2867594862437,10.6132803517117,-1,17783,50
0.4135,10.95,10.9890181860035,10.982848930102,11.3430729819383,10.6492764672364,-1,17783,50
0.1785,10.95,11.1210144933142,11.1146886807278,11.4677500852198,10.7918515082826,-1,17783,50
0.4705,10.95,10.9677913506113,10.9616470886174,11.3432088460978,10.6201541817823,-1,17783,50
