"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,5.95,5.94584492406628,5.94555086634055,6.01491736982294,5.8766084009699,-1,1e+05,50
0.836,5.95,5.91688585427398,5.91659494205421,5.98349162853909,5.85131461745506,-1,1e+05,50
0.5705,5.95,5.94401251990844,5.94371866171364,6.01231927521288,5.87866931368155,-1,1e+05,50
0.388,5.95,5.95942346506766,5.95912792667894,6.02713766340666,5.89290948022218,-1,1e+05,50
0.099,5.95,5.99399444661891,5.99369512181737,6.05784959278756,5.92771280043425,-1,1e+05,50
0.4035,5.95,5.959203734247,5.95890821984802,6.02910477246804,5.89342573537457,-1,1e+05,50
0.3515,5.95,5.96356585267787,5.9632698618513,6.03172934972145,5.89844589686857,-1,1e+05,50
0.479,5.95,5.9515810377199,5.95128635495325,6.01750835271443,5.88401398906188,-1,1e+05,50
0.33,5.95,5.96514484246657,5.96484867908999,6.02846570683385,5.89932915946396,-1,1e+05,50
0.6315,5.95,5.9384741299433,5.93818087441702,6.00190108889883,5.87357935295115,-1,1e+05,50
0.4465,5.95,5.95465969583413,5.95436467732732,6.02126118160818,5.88710189756727,-1,1e+05,50
0.2675,5.95,5.97101052803224,5.97071372322443,6.03799561309955,5.90295738485883,-1,1e+05,50
0.4705,5.95,5.95231602188437,5.95202125898194,6.01963949741341,5.88608052345171,-1,1e+05,50
0.3675,5.95,5.96191388540494,5.96161807504987,6.03081283726653,5.89431046012333,-1,1e+05,50
0.564,5.95,5.94537728452575,5.94508327772778,6.00942938625602,5.87780280540706,-1,1e+05,50
0.796,5.95,5.92274672163363,5.9224551741657,5.98782487377256,5.85688470435578,-1,1e+05,50
0.215,5.95,5.97606212505715,5.97576476728987,6.04384439408754,5.91038852324596,-1,1e+05,50
0.0435,5.95,6.00764510282359,6.0073442763421,6.07504156987441,5.94053214915794,-1,1e+05,50
0.6805,5.95,5.93402751404884,5.93373474194405,6.00122544966589,5.86880638349647,-1,1e+05,50
0.776,5.95,5.92399988529127,5.92370820190619,5.99252095943198,5.85549079796019,-1,1e+05,50
0.8145,5.95,5.91995588101659,5.91966463612817,5.98947575470887,5.85675713156784,-1,1e+05,50
0.154,5.95,5.98550531945858,5.98520692664885,6.05211258169679,5.92092837475057,-1,1e+05,50
0.9815,5.95,5.88140002721494,5.88111294656595,5.94540334746684,5.81509267604631,-1,1e+05,50
0.4585,5.95,5.95478058281554,5.95448555112165,6.02036578433581,5.8896561756164,-1,1e+05,50
0.944,5.95,5.89876917871111,5.89848022577976,5.96330402952013,5.83475075400578,-1,1e+05,50
0.3675,5.95,5.96202689148803,5.96173106878918,6.031074351638,5.89730543044536,-1,1e+05,50
0.195,5.95,5.97977257833985,5.97947481409272,6.0440900102853,5.9141516586792,-1,1e+05,50
0.885,5.95,5.91074015964701,5.91044991280952,5.97308665964684,5.84384056692134,-1,1e+05,50
0.735,5.95,5.9286025577727,5.92831037491593,5.99737739296955,5.8625350559098,-1,1e+05,50
0.05,5.95,6.00517239318068,6.00487183899313,6.07427122311424,5.93947905872882,-1,1e+05,50
0.213,5.95,5.9778166743586,5.97751912441491,6.04669174895455,5.90749213183532,-1,1e+05,50
0.8245,5.95,5.91727869130054,5.9169877365234,5.98562204281722,5.84957836013517,-1,1e+05,50
0.675,5.95,5.93527094960893,5.93497804236174,6.00366587710151,5.86787249280712,-1,1e+05,50
0.9295,5.95,5.89910624425734,5.89881725493284,5.96615612479096,5.83147528863461,-1,1e+05,50
0.9885,5.95,5.87324233184283,5.87295612845861,5.93775036095857,5.80539613075094,-1,1e+05,50
0.257,5.95,5.97337402353579,5.97307696007784,6.03956883811945,5.90595888336098,-1,1e+05,50
0.212,5.95,5.9783797196429,5.97808210801561,6.04740305113579,5.9119138294016,-1,1e+05,50
0.013,5.95,6.03002563827319,6.02972234169347,6.09969199985035,5.96396987227874,-1,1e+05,50
0.795,5.95,5.92143447909982,5.92114307392301,5.98731616712319,5.85577966614612,-1,1e+05,50
0.4915,5.95,5.94894524633841,5.94865085086492,6.01650251662356,5.88104849759932,-1,1e+05,50
0.7835,5.95,5.92318913947297,5.92289754402434,5.98906704573476,5.85961728624008,-1,1e+05,50
0.483,5.95,5.95154629634772,5.95125161736868,6.01932818578401,5.88597539884691,-1,1e+05,50
0.7735,5.95,5.9257933869888,5.92550150902732,5.99274881650976,5.86091146670304,-1,1e+05,50
0.792,5.95,5.92289691386954,5.92260535011352,5.98821302220398,5.85591307427661,-1,1e+05,50
0.9085,5.95,5.90489954586003,5.90460993067435,5.97136379421176,5.83761477454682,-1,1e+05,50
0.591,5.95,5.94214375304714,5.94185009827368,6.0085833524551,5.87677780939685,-1,1e+05,50
0.9205,5.95,5.90310943295,5.9028200112252,5.97015750864694,5.83650981912016,-1,1e+05,50
0.4845,5.95,5.95087858138436,5.95058397519684,6.01791896265929,5.88604383842583,-1,1e+05,50
0.204,5.95,5.97959984340133,5.97930209808341,6.04898022509714,5.91408570412398,-1,1e+05,50
0.565,5.95,5.94367767963807,5.94338385789687,6.00882181089727,5.8765510257159,-1,1e+05,50
