"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,10,9.96737703955162,9.96578784125402,10.0975040196679,9.84668688973436,-1,56234,5000
0.9455,10,9.89694554262483,9.8953799656309,10.022539349478,9.77423370047256,-1,56234,5000
0.2785,10,10.0380416360169,10.036428561023,10.1644134728264,9.91387866850531,-1,56234,5000
0.573,10,9.98897368299083,9.98737720628871,10.1098585740701,9.8608728058941,-1,56234,5000
0.5375,10,9.99254097633284,9.99094329580189,10.1172599772688,9.85972458742155,-1,56234,5000
0.875,10,9.92597851294691,9.92440322024331,10.0530114456714,9.80669220166451,-1,56234,5000
0.0865,10,10.0835359119024,10.0819073710256,10.2049311920701,9.95790911836616,-1,56234,5000
0.26,10,10.0415299126816,10.0399156544445,10.1728653500331,9.91588988451896,-1,56234,5000
0.921,10,9.91010176063363,9.90853178470272,10.0350970551464,9.78751799916856,-1,56234,5000
0.1235,10,10.0776404459806,10.0760139134303,10.2091473642036,9.950995309403,-1,56234,5000
0.955,10,9.89379000477465,9.89222548195723,10.0208349468719,9.76947707298827,-1,56234,5000
0.425,10,10.0124052691853,10.0108008769214,10.1444230344272,9.88151150367546,-1,56234,5000
0.6765,10,9.97052474667026,9.96893448857862,10.0963866846322,9.8468203173244,-1,56234,5000
0.4665,10,10.005009018221,10.0034071266361,10.1312005194411,9.88276405191349,-1,56234,5000
0.855,10,9.92992712141878,9.9283505050222,10.0694455870409,9.80480121926595,-1,56234,5000
0.2675,10,10.0394780404157,10.0378644782377,10.1683516580001,9.91027216645078,-1,56234,5000
0.379,10,10.0192661580405,10.0176594443654,10.1485294752867,9.88809983327198,-1,56234,5000
0.8085,10,9.94295125415153,9.94137026774293,10.0704648045178,9.81467933687994,-1,56234,5000
0.096,10,10.0840982530105,10.0824695205043,10.2177005574635,9.95952809172328,-1,56234,5000
0.062,10,10.1030632436077,10.1014280418025,10.228701411316,9.9694321040469,-1,56234,5000
0.2795,10,10.0375960619641,10.0359831380803,10.167093007554,9.91064306637112,-1,56234,5000
0.5105,10,9.99761053743822,9.99601114534073,10.1228047005133,9.8672868985941,-1,56234,5000
0.4995,10,10.0023449950022,10.0007440036496,10.1338853948257,9.87850651291543,-1,56234,5000
0.4755,10,10.0023469565785,10.0007459645631,10.12826165794,9.87019350515999,-1,56234,5000
0.892,10,9.92281402743731,9.92123979516482,10.0461073538944,9.79809696826587,-1,56234,5000
0.969,10,9.87397121079172,9.87241330078334,10.0067787470994,9.74966910030593,-1,56234,5000
0.736,10,9.95750853133021,9.95592265335418,10.0822616811431,9.82798675965792,-1,56234,5000
0.045,10,10.1082927083436,10.1066557204252,10.2331600521373,9.98298470309474,-1,56234,5000
0.0025,10,10.1770087255166,10.1753481774673,10.3100181261355,10.0497150412715,-1,56234,5000
0.5,10,10.0008112778506,9.99921080466045,10.1275288043691,9.87512367709603,-1,56234,5000
