"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,100,96.499995,96,103.220156370366,93.2202363703661,1,1e+05,50
0.8725,100,97.499995,97,104.191627756839,94.1917077568393,1,1e+05,50
0.6245,100,100.12498875,99,114.567351172554,94.5675311725536,1,1e+05,50
0.691,100,99.499985,98,110.737356069482,94.4041460694821,1,1e+05,50
0.7555,100,98.499985,97,110.223278755411,93.2234287554107,1,1e+05,50
0.11,100,110.499875,98,142.403302861295,97.4037028612946,1,1e+05,50
0.8415,100,97.66666,97,107.346699965964,93.4301324659643,1,1e+05,50
0.0495,100,112.99985,98,143.9902447665,99.1573097665,1,1e+05,50
0.184,100,105.99992,98,127.111564548821,96.3618420488214,1,1e+05,50
0.7215,100,99.2499775,97,114.828579129482,93.0787566294821,1,1e+05,50
0.8905,100,96.66666,96,105.358585846625,92.358685846625,1,1e+05,50
0.7465,100,98.2499775,96,113.013411239946,92.2635887399464,1,1e+05,50
0.6865,100,99.2499775,97,114.132794989911,93.2996399899107,1,1e+05,50
0.8495,100,97.499995,97,108.403909420339,92.9040344203393,1,1e+05,50
0.009,100,122.499755,98,176.915299512161,101.416004512161,1,1e+05,50
0.8585,100,97.499995,97,106.024011367277,94.0241113672768,1,1e+05,50
0.577,100,100.499955,96,116.026911780518,93.5270867805179,1,1e+05,50
0.8285,100,97.99999,97,104.943018130054,94.1097631300536,1,1e+05,50
0.1455,100,109.499875,97,136.184355247161,96.4347127471607,1,1e+05,50
0.4995,100,101.499955,97,116.630604491955,94.1307794919554,1,1e+05,50
0.878,100,96.99999,96,104.99188280025,92.99198280025,1,1e+05,50
0.6295,100,99.99998,98,111.110194011643,95.2769790116429,1,1e+05,50
0.615,100,100.12498875,99,114.545326567009,94.5454965670089,1,1e+05,50
0.2685,100,105.2499375,99,127.499624183679,95.6248929336786,1,1e+05,50
0.867,100,96.66666,96,107.618359532,92.243483282,1,1e+05,50
0.066,100,111.499875,99,143.235824364188,98.7362193641875,1,1e+05,50
0.1935,100,105.99992,98,126.292567998375,96.792812998375,1,1e+05,50
0.8955,100,96.66666,96,105.451241252446,92.4513412524464,1,1e+05,50
0.336,100,103.99992,96,123.356052159955,95.0229621599554,1,1e+05,50
0.6675,100,99.2499775,97,110.200782225071,93.7009072250714,1,1e+05,50
0.632,100,99.99997,97,110.900136041911,95.4002510419107,1,1e+05,50
0.653,100,99.899991,99,113.433112995161,94.5582917451607,1,1e+05,50
0.4005,100,102.499955,98,118.791275276679,95.7914752766786,1,1e+05,50
0.4665,100,101.99996,98,121.687434578491,94.7876435784911,1,1e+05,50
0.302,100,103.499955,99,119.972335925027,96.4725409250268,1,1e+05,50
0.556,100,100.99996,97,120.969654641125,93.469899641125,1,1e+05,50
0.467,100,101.99996,98,117.694308419491,94.8611534194911,1,1e+05,50
0.518,100,101.499955,97,116.322232931804,94.8224079318036,1,1e+05,50
0.833,100,97.499995,97,108.404359008223,93.0044830082232,1,1e+05,50
0.4845,100,101.99996,98,120.996332184982,94.9131996849821,1,1e+05,50
0.505,100,101.499955,97,117.872134814741,94.3723398147411,1,1e+05,50
0.3705,100,103.99994,98,126.158923970759,94.6591589707589,1,1e+05,50
0.877,100,96.99999,96,104.708482910429,92.9585604104286,1,1e+05,50
0.7325,100,98.99998,97,109.906346090937,94.3231285909375,1,1e+05,50
0.9135,100,96.2499975,96,103.666164138446,92.6662441384464,1,1e+05,50
0.874,100,97.166665,97,104.701817973339,93.2018929733393,1,1e+05,50
0.091,100,110.499875,98,139.60415818433,97.6045081843304,1,1e+05,50
0.844,100,97.499995,97,108.228490737241,92.8536144872411,1,1e+05,50
0.7165,100,99.12498875,98,115.283094935795,93.3833039357946,1,1e+05,50
0.9235,100,96.2499975,96,103.92964293125,92.92972293125,1,1e+05,50
