"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,92.2018107716651,93.7704071954951,91.1668155587233,95.7449629732423,91.7036079883224,0,1778,50
0.285,92.2018107716651,92.7678621831296,90.1908649165074,94.5865210614119,90.8773699640211,0,1778,50
0.31,92.2018107716651,92.6980657119319,90.1228913451947,94.6842513947973,90.7735763313269,0,1778,50
0.352,92.2018107716651,92.5957334151783,90.023518778384,94.6177891248162,90.5946500222716,0,1778,50
0.4655,92.2018107716651,92.2606859713919,89.6965616227326,94.172420353172,90.2655650347239,0,1778,50
0.3335,92.2018107716651,92.6097773094732,90.0374980139723,94.5733501869224,90.5237877949971,0,1778,50
0.3485,92.2018107716651,92.5871478616345,90.0123160004622,94.5354944919521,90.5524471518094,0,1778,50
0.228,92.2018107716651,92.9877527869757,90.4052744462953,94.9812579322939,90.9896165453104,0,1778,50
0.8155,92.2018107716651,91.3124354417887,88.7739722825297,93.2529622626102,89.2375236004657,0,1778,50
0.1005,92.2018107716651,93.4700040431024,90.874151851103,95.4007207258347,91.3828222508935,0,1778,50
0.2305,92.2018107716651,92.9328909606324,90.3509007895525,94.8438821058434,90.8698462765769,0,1778,50
0.919,92.2018107716651,90.7128505827211,88.1916068397169,92.750530735098,88.6007015047982,0,1778,50
0.483,92.2018107716651,92.2327696303492,89.6698750276405,94.1861178241133,90.1692965705644,0,1778,50
0.7365,92.2018107716651,91.5089104977344,88.9662646709974,93.5152606065949,89.3331993949931,0,1778,50
0.408,92.2018107716651,92.4071163359838,89.8399472783995,94.3504249828063,90.2794007102178,0,1778,50
0.8215,92.2018107716651,91.1785943687767,88.6456036540442,93.3889510841283,89.0178788631983,0,1778,50
0.0585,92.2018107716651,93.7162748438645,91.113696332707,95.5159661142856,91.799539412511,0,1778,50
0.7345,92.2018107716651,91.5025220709381,88.9602016448625,93.5177770710128,89.3554837488829,0,1778,50
0.6455,92.2018107716651,91.7999628813806,89.2488031960524,93.8050333584451,89.6335262304039,0,1778,50
0.2905,92.2018107716651,92.7464893633163,90.170370646284,94.7188964211757,90.649095530205,0,1778,50
0.6215,92.2018107716651,91.8937544234497,89.3396852910425,93.9214674215166,89.7634131791706,0,1778,50
0.8205,92.2018107716651,91.2472849757348,88.7088241383085,93.2353589373697,89.0891767481465,0,1778,50
0.0095,92.2018107716651,94.4811329688119,91.8576912615749,96.2998393303718,92.5411695844051,0,1778,50
0.835,92.2018107716651,91.207659186257,88.6727983480472,93.2090058000802,89.1764794984666,0,1778,50
0.3425,92.2018107716651,92.5834997634704,90.0114510752876,94.5139723171375,90.4882188182725,0,1778,50
0.353,92.2018107716651,92.589756313428,90.0175861681966,94.618740859466,90.5347362943962,0,1778,50
0.8405,92.2018107716651,91.189648938718,88.654402154178,93.210606056464,89.0144398601722,0,1778,50
0.753,92.2018107716651,91.443783728217,88.9034626620664,93.5275125582545,89.293733320815,0,1778,50
0.592,92.2018107716651,91.9149126357868,89.3609802556918,93.8938569598291,89.7676317397344,0,1778,50
0.4625,92.2018107716651,92.3052943726937,89.7406541525454,94.4403039219234,90.0915810181493,0,1778,50
0.0425,92.2018107716651,93.9103836911753,91.3028635194732,95.7687921323934,91.9386439718288,0,1778,50
0.7645,92.2018107716651,91.4526604466621,88.9114507168877,93.4334481635152,89.4129348155774,0,1778,50
0.7395,92.2018107716651,91.4862402311106,88.9447143883853,93.5923509794976,89.2316892755406,0,1778,50
0.792,92.2018107716651,91.3509981138083,88.8122723954855,93.3770858557342,89.3627718185199,0,1778,50
0.1395,92.2018107716651,93.2969169711357,90.7060113544922,95.1874870823998,91.3483445695636,0,1778,50
0.847,92.2018107716651,91.0866865449382,88.5535304381281,93.164236915977,88.9902506225209,0,1778,50
0.862,92.2018107716651,91.0714135480168,88.5397534507909,93.1618101396496,88.8993448145686,0,1778,50
0.6435,92.2018107716651,91.805813437605,89.2550867862517,93.7858326106831,89.7870504767576,0,1778,50
0.381,92.2018107716651,92.4997695650974,89.9301156748319,94.5389358324568,90.4634678766539,0,1778,50
0.8185,92.2018107716651,91.2522259668309,88.6947260054679,93.31268257763,89.0482890260365,0,1778,50
0.6935,92.2018107716651,91.6650054815876,89.1163119094756,93.5544794033968,89.6835874685789,0,1778,50
0.7315,92.2018107716651,91.5565199852589,89.0117042887102,93.5409293202583,89.5465636522641,0,1778,50
0.295,92.2018107716651,92.777100943934,90.1998040825744,94.8073994670847,90.7378239853664,0,1778,50
0.514,92.2018107716651,92.1532875302022,89.5927852929517,94.1935680407799,90.1064580751501,0,1778,50
0.644,92.2018107716651,91.8386302216932,89.2861428663945,93.7667624853494,89.8759192153061,0,1778,50
0.3495,92.2018107716651,92.5414163185749,89.9705067937376,94.4153269073496,90.4912362929604,0,1778,50
0.5735,92.2018107716651,92.0055724551883,89.4480144233166,94.0437182402762,89.9990353030948,0,1778,50
0.8855,92.2018107716651,90.8845453577321,88.3591580692117,92.9938385836833,88.7403991762137,0,1778,50
0.281,92.2018107716651,92.7713827051964,90.1939830801755,94.7436038184094,90.6554241630976,0,1778,50
0.0875,92.2018107716651,93.5509232543918,90.9524491296722,95.3938518055692,91.5543925084147,0,1778,50
