"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,100.1095,99.1095,100,99,99.96432,100,1,3162
0.199,0.199,100.208,99.208,100,99,99.96432,100,1,3162
0.126,0.126,100.13,99.13,100,99,99.96432,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96432,100,1,3162
0.127,0.127,100.1315,99.1315,100,99,99.96432,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.96432,100,1,3162
0.102,0.102,100.108,99.108,100,99,99.96432,100,1,3162
1,1,99.0045,99.0045,99,99,99.96432,99,1,3162
0.1125,0.1125,100.1155,99.1155,100,99,99.96432,100,1,3162
0.1635,0.1635,100.1685,99.1685,100,99,99.96432,100,1,3162
0.268,0.268,100.2945,98.2945,100,98,99.96432,100,1,3162
0.192,0.192,100.2025,99.2025,100,99,99.96432,100,1,3162
0.3915,0.3915,100.407,99.407,100,99,99.96432,100,1,3162
0.0705,0.0705,100.072,99.072,100,99,99.96432,100,1,3162
0.157,0.157,100.1585,99.1585,100,99,99.96432,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96432,100,1,3162
0.129,0.129,100.1305,99.1305,100,99,99.96432,100,1,3162
0.1495,0.1495,100.152,99.152,100,99,99.96432,100,1,3162
0.1805,0.1805,100.1895,99.1895,100,99,99.96432,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96432,100,1,3162
0.367,0.367,100.371,99.371,100,99,99.96432,100,1,3162
0.176,0.176,100.181,99.181,100,99,99.96432,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96432,100,1,3162
0.1275,0.1275,100.132,99.132,100,99,99.96432,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96432,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96432,100,1,3162
0.3795,0.3795,100.38,99.38,100,99,99.96432,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.96432,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96432,100,1,3162
0.3765,0.3765,100.3785,99.3785,100,99,99.96432,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96432,100,1,3162
0.1825,0.1825,100.1885,99.1885,100,99,99.96432,100,1,3162
1,1,99.0035,99.0035,99,99,99.96432,99,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96432,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96432,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96432,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96432,100,1,3162
0.1745,0.1745,100.18,99.18,100,99,99.96432,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96432,100,1,3162
0.0815,0.0815,100.083,99.083,100,99,99.96432,100,1,3162
0.0825,0.0825,100.0855,99.0855,100,99,99.96432,100,1,3162
0.1125,0.1125,100.1155,99.1155,100,99,99.96432,100,1,3162
0.389,0.389,100.3975,99.3975,100,99,99.96432,100,1,3162
0.161,0.161,100.165,99.165,100,99,99.96432,100,1,3162
0.1955,0.1955,100.2035,99.2035,100,99,99.96432,100,1,3162
0.07,0.07,100.072,99.072,100,99,99.96432,100,1,3162
0.4095,0.4095,100.419,99.419,100,99,99.96432,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96432,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96432,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96432,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96432,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.96432,100,1,3162
1,1,99.008,99.008,99,99,99.96432,99,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96432,100,1,3162
0.1525,0.1525,100.1565,99.1565,100,99,99.96432,100,1,3162
0.341,0.341,101.195,98.195,101,98,99.96432,100,1,3162
0.1055,0.1055,100.108,99.108,100,99,99.96432,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96432,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.96432,100,1,3162
0.084,0.084,100.0875,99.0875,100,99,99.96432,100,1,3162
0.053,0.053,100.0545,99.0545,100,99,99.96432,100,1,3162
0.1405,0.1405,100.1505,99.1505,100,99,99.96432,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.96432,100,1,3162
0.0455,0.0455,100.047,99.047,100,99,99.96432,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.96432,100,1,3162
0.09,0.09,100.093,99.093,100,99,99.96432,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96432,100,1,3162
0.12,0.12,100.1225,99.1225,100,99,99.96432,100,1,3162
0.3725,0.3725,100.376,99.376,100,99,99.96432,100,1,3162
0.409,0.409,100.4305,99.4305,100,99,99.96432,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96432,100,1,3162
0.1945,0.1945,100.2015,99.2015,100,99,99.96432,100,1,3162
0.1655,0.1655,100.1685,99.1685,100,99,99.96432,100,1,3162
0.356,0.356,100.3575,99.3575,100,99,99.96432,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96432,100,1,3162
0.1725,0.1725,100.1815,99.1815,100,99,99.96432,100,1,3162
0.384,0.384,100.3925,99.3925,100,99,99.96432,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96432,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.96432,100,1,3162
0.0315,0.0315,100.033,99.033,100,99,99.96432,100,1,3162
0.384,0.384,100.386,99.386,100,99,99.96432,100,1,3162
0.0485,0.0485,100.05,99.05,100,99,99.96432,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.96432,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96432,100,1,3162
0.1745,0.1745,100.1835,99.1835,100,99,99.96432,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96432,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96432,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96432,100,1,3162
0.158,0.158,100.161,99.161,100,99,99.96432,100,1,3162
0.159,0.159,100.1605,99.1605,100,99,99.96432,100,1,3162
0.155,0.155,100.1555,99.1555,100,99,99.96432,100,1,3162
0.1775,0.1775,100.1845,99.1845,100,99,99.96432,100,1,3162
0.3495,0.3495,101.2175,98.2175,101,98,99.96432,100,1,3162
0.159,0.159,100.161,99.161,100,99,99.96432,100,1,3162
0.2625,0.2625,100.29,98.29,100,98,99.96432,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96432,100,1,3162
0.077,0.077,100.081,99.081,100,99,99.96432,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96432,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96432,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96432,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96432,100,1,3162
1,1,99.05,98.05,99,98,99.96432,99,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96432,100,1,3162
0.0895,0.0895,100.094,99.094,100,99,99.96432,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.96432,100,1,3162
0.053,0.053,100.055,99.055,100,99,99.96432,100,1,3162
0.205,0.205,100.2125,99.2125,100,99,99.96432,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96432,100,1,3162
0.095,0.095,100.0975,99.0975,100,99,99.96432,100,1,3162
0.066,0.066,100.066,99.066,100,99,99.96432,100,1,3162
0.122,0.122,100.122,99.122,100,99,99.96432,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96432,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96432,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96432,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96432,100,1,3162
0.1295,0.1295,100.1305,99.1305,100,99,99.96432,100,1,3162
0.417,0.417,100.4505,98.4505,100,98,99.96432,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96432,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96432,100,1,3162
0.0195,0.0195,100.02,100.02,100,100,99.96432,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.96432,100,1,3162
