"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.829,0.829,53.4775,45.4775,53,45,50.6357,49,1,3162
0.593,0.593,54.976,45.976,54,45,50.6357,50,1,3162
0.7875,0.7875,52.067,45.067,50,43,50.6357,49,1,3162
0.0765,0.0765,58.416,50.416,56,48,50.6357,54,1,3162
0.9395,0.9395,50.894,42.894,51,43,50.6357,47,1,3162
0.809,0.809,52.0795,45.0795,50,43,50.6357,49,1,3162
0.676,0.676,54.53,45.53,53,44,50.6357,50,1,3162
0.177,0.177,58.0405,48.0405,56,46,50.6357,53,1,3162
0.288,0.288,58.704,45.704,59,46,50.6357,52,1,3162
0.8995,0.8995,51.5075,45.5075,49,43,50.6357,49,1,3162
0.0085,0.0085,61.9095,51.9095,60,50,50.6357,57,1,3162
0.0925,0.0925,58.468,49.468,56,47,50.6357,54,1,3162
0.9975,0.9975,48.777,42.777,47,41,50.6357,46,1,3162
0.9885,0.9885,50.562,43.562,49,42,50.6357,47,1,3162
0.893,0.893,52.3475,43.3475,52,43,50.6357,48,1,3162
0.576,0.576,54.9,45.9,54,45,50.6357,50,1,3162
0.082,0.082,58.2215,49.2215,56,47,50.6357,54,1,3162
0.833,0.833,52.4825,45.4825,52,45,50.6357,49,1,3162
0.2265,0.2265,56.058,48.058,54,46,50.6357,52,1,3162
0.7525,0.7525,52.887,44.887,52,44,50.6357,49,1,3162
0.8915,0.8915,52.0665,44.0665,51,43,50.6357,48,1,3162
0.643,0.643,54.2605,46.2605,53,45,50.6357,50,1,3162
0.8325,0.8325,52.4175,45.4175,51,44,50.6357,49,1,3162
0.773,0.773,51.7005,45.7005,50,44,50.6357,49,1,3162
0.616,0.616,55.084,45.084,54,44,50.6357,50,1,3162
0.9305,0.9305,52.4715,44.4715,52,44,50.6357,48,1,3162
0.9135,0.9135,50.89,44.89,50,44,50.6357,48,1,3162
1,1,48.6555,43.6555,48,43,50.6357,46,1,3162
0.046,0.046,57.2225,50.2225,54,47,50.6357,54,1,3162
0.6675,0.6675,53.281,46.281,52,45,50.6357,50,1,3162
0.1425,0.1425,59.6295,48.6295,58,47,50.6357,54,1,3162
0.1045,0.1045,59.7635,48.7635,60,49,50.6357,54,1,3162
0.5335,0.5335,56.684,43.684,57,44,50.6357,50,1,3162
0.991,0.991,50.258,44.258,49,43,50.6357,47,1,3162
0.7275,0.7275,52.5165,46.5165,50,44,50.6357,50,1,3162
0.7605,0.7605,52.995,44.995,52,44,50.6357,49,1,3162
0.56,0.56,53.836,45.836,52,44,50.6357,50,1,3162
0.3155,0.3155,56.522,47.522,55,46,50.6357,52,1,3162
0.12,0.12,60.1995,48.1995,60,48,50.6357,54,1,3162
0.545,0.545,53.76,45.76,52,44,50.6357,50,1,3162
0.526,0.526,53.6655,45.6655,52,44,50.6357,50,1,3162
0.267,0.267,56.918,46.918,56,46,50.6357,52,1,3162
0.16,0.16,56.581,49.581,54,47,50.6357,53,1,3162
0.9665,0.9665,50.9145,43.9145,51,44,50.6357,47,1,3162
0.5965,0.5965,55.089,45.089,54,44,50.6357,50,1,3162
0.132,0.132,54.7145,48.7145,52,46,50.6357,52,1,3162
0.8175,0.8175,52.133,45.133,50,43,50.6357,49,1,3162
0.772,0.772,51.7445,45.7445,50,44,50.6357,49,1,3162
0.099,0.099,59.118,48.118,58,47,50.6357,54,1,3162
