"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,70.271,59.271,62,51,63.99348,65,1,178
0.8515,0.8515,67.086,53.086,64,50,63.99348,60,1,178
0.9435,0.9435,65.241,53.241,60,48,63.99348,59,1,178
0.1255,0.1255,73.0855,61.0855,65,53,63.99348,67,1,178
0.8425,0.8425,66.558,54.558,62,50,63.99348,61,1,178
0.49,0.49,71.3435,56.3435,66,51,63.99348,64,1,178
0.921,0.921,65.556,51.556,64,50,63.99348,59,1,178
0.3065,0.3065,73.5745,59.5745,69,55,63.99348,66,1,178
0.196,0.196,72.8965,60.8965,64,52,63.99348,67,1,178
0.5275,0.5275,69.6865,58.6865,62,51,63.99348,64,1,178
0.8205,0.8205,66.067,55.067,59,48,63.99348,61,1,178
0.3345,0.3345,72.9215,58.9215,69,55,63.99348,66,1,178
0.308,0.308,71.075,59.075,64,52,63.99348,65,1,178
0.733,0.733,67.256,56.256,60,49,63.99348,62,1,178
0.739,0.739,67.4625,56.4625,62,51,63.99348,62,1,178
0.168,0.168,73.4235,60.4235,66,53,63.99348,67,1,178
0.964,0.964,64.5025,51.5025,62,49,63.99348,58,1,178
0.9435,0.9435,64.2065,53.2065,59,48,63.99348,59,1,178
0.891,0.891,65.976,54.976,61,50,63.99348,61,1,178
0.074,0.074,75.643,62.643,68,55,63.99348,69,1,178
0.8925,0.8925,65.017,54.017,60,49,63.99348,60,1,178
0.8555,0.8555,67.65,54.65,62,49,63.99348,61,1,178
0.998,0.998,61.426,52.426,55,46,63.99348,57,1,178
0.8825,0.8825,65.4415,56.4415,60,51,63.99348,61,1,178
0.3525,0.3525,71.227,58.227,66,53,63.99348,65,1,178
0.231,0.231,75.7505,59.7505,72,56,63.99348,67,1,178
0.849,0.849,67.6305,54.6305,62,49,63.99348,61,1,178
0.9405,0.9405,65.4035,54.4035,59,48,63.99348,60,1,178
0.331,0.331,70.3685,59.3685,63,52,63.99348,65,1,178
