"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6995,1.99,1.93086592178771,1.92519472507134,2.18158203989762,1.70874606934755,-1,316,50
0.7655,1.99,1.90718884120171,1.90172926030319,2.16595226523999,1.6826491011104,-1,316,50
0.8285,1.99,1.88066807738815,1.87544136428518,2.12269132781882,1.67529691630419,-1,316,50
0.626,1.99,1.95398688704802,1.94810566155527,2.21443095939392,1.72549799043608,-1,316,50
0.6815,1.99,1.93861255014996,1.93287135612249,2.19283047442922,1.7218885580371,-1,316,50
0.5065,1.99,1.99215466517231,1.98591941450221,2.2661205609381,1.74296999446951,-1,316,50
0.6275,1.99,1.95168816909141,1.94582797458981,2.2064659441451,1.72957208985848,-1,316,50
0.0905,1.99,2.17108707031932,2.16307079109263,2.47776812935635,1.91520597824316,-1,316,50
0.758,1.99,1.91312704209109,1.90761471745692,2.17302419419586,1.70409124690912,-1,316,50
0.0475,1.99,2.23404255319149,2.22535211267606,2.56085303535787,1.95442198079123,-1,316,50
0.218,1.99,2.10541901095647,2.09807958986427,2.40933613307369,1.85954948708821,-1,316,50
0.913,1.99,1.82541720154043,1.82066148853152,2.06428580470679,1.61808186342442,-1,316,50
0.8555,1.99,1.8679627683531,1.86284605626446,2.10417169979276,1.65908782391553,-1,316,50
0.982,1.99,1.76758887665589,1.76330566837365,1.97567306502737,1.58040385272649,-1,316,50
0.337,1.99,2.05042639970336,2.0436330891081,2.33218611755413,1.80908426444128,-1,316,50
0.148,1.99,2.14396484879814,2.13623138798562,2.46641179639673,1.87367238859566,-1,316,50
0.1085,1.99,2.15324046032707,2.14541079408732,2.44061869247772,1.91240945410347,-1,316,50
0.2845,1.99,2.0682347074468,2.06126661712493,2.34157735405082,1.82236606730197,-1,316,50
0.8445,1.99,1.87903499830105,1.87382248076562,2.10847987075619,1.67297023193478,-1,316,50
0.709,1.99,1.92862125087189,1.92297026652288,2.16267825838125,1.72138371455436,-1,316,50
0.367,1.99,2.04050674429093,2.03380993115809,2.3091328891692,1.78851489530281,-1,316,50
0.906,1.99,1.84415295686972,1.83923966698593,2.07663060548154,1.64314258509421,-1,316,50
0.995,1.99,1.70889987639061,1.70507478997336,1.92102137701036,1.53407468194513,-1,316,50
0.0965,1.99,2.18002628120894,2.17191578214721,2.46924462802047,1.91215447571699,-1,316,50
0.2035,1.99,2.10310585252482,2.09578978298283,2.40681234066688,1.84649637114066,-1,316,50
0.096,1.99,2.16768292682927,2.15970239640107,2.45336726449231,1.90578162717392,-1,316,50
0.2155,1.99,2.10417283219887,2.09684599554828,2.37562143474738,1.85602057065424,-1,316,50
0.3225,1.99,2.05652658981033,2.04967363192249,2.32772530106606,1.81115408466823,-1,316,50
0.971,1.99,1.78412675652423,1.77971055820917,1.9966596006031,1.59571684628302,-1,316,50
0.9225,1.99,1.82917417031129,1.82438703548069,2.06969719822392,1.62495289131042,-1,316,50
0.8695,1.99,1.86076943208584,1.85571455119866,2.09134377278439,1.65336129918569,-1,316,50
0.8415,1.99,1.87316522393677,1.868003591739,2.1314855542523,1.65875823857896,-1,316,50
0.149,1.99,2.13908110198994,2.13139807897545,2.43452382021845,1.87117563178695,-1,316,50
0.974,1.99,1.78221012676358,1.77780942885629,1.99174457404489,1.59445886592004,-1,316,50
0.909,1.99,1.84040232222756,1.8355207529135,2.0655530511606,1.64363426714608,-1,316,50
0.8445,1.99,1.87507064009343,1.86989251338901,2.11534304168035,1.66916984505592,-1,316,50
0.428,1.99,2.02111675126903,2.01460678691038,2.29490279470879,1.78893922520215,-1,316,50
0.811,1.99,1.88494167550371,1.87967773511031,2.12911573010517,1.661656488028,-1,316,50
0.3665,1.99,2.0391690908346,2.03248524323224,2.32616539109277,1.80050533466286,-1,316,50
0.26,1.99,2.08574302237867,2.07860116569525,2.38403217965306,1.82733954856062,-1,316,50
0.0095,1.99,2.33016526990964,2.3203978249756,2.6458349620938,2.03870176901008,-1,316,50
0.8425,1.99,1.86922556899271,1.86409796893668,2.11496714573523,1.65588802472782,-1,316,50
0.803,1.99,1.89088560465028,1.88556969674081,2.14349073606884,1.67658967221327,-1,316,50
0.364,1.99,2.04134366925064,2.0346387383349,2.3139624473637,1.81068641249406,-1,316,50
0.9085,1.99,1.83281163689928,1.82799399553326,2.06380168576083,1.62783918822791,-1,316,50
0.9865,1.99,1.74551958755655,1.74141118203062,1.96890801526178,1.55544743121873,-1,316,50
0.3245,1.99,2.05118694362017,2.04438620915568,2.33375770388125,1.79393960091901,-1,316,50
0.6415,1.99,1.94916581812485,1.94332866261871,2.20257909426274,1.72565835483504,-1,316,50
0.2355,1.99,2.09231933409005,2.08511171434537,2.36311547835872,1.83789122596417,-1,316,50
0.6175,1.99,1.95767612004878,1.95176107267112,2.20680475704934,1.73882560390543,-1,316,50
