"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8245,85.15,80.9268292682926,64.5899094437257,89.7826826197431,72.2406795387148,-1,316,50
0.735,85.15,82.1287128712871,65.3507853403141,92.8257443806449,72.1550496693496,-1,316,50
0.7235,85.15,81.993410214168,65.2653594771242,92.3893466668004,71.4791693093158,-1,316,50
0.5885,85.15,84.2131979695431,66.6595460614152,93.111636025104,75.5594314059019,-1,316,50
0.9695,85.15,75.5235204855842,61.1113831089351,85.5819789996831,66.6242265103517,-1,316,50
0.0505,85.15,92.8544776119402,71.9423631123919,102.285896411899,83.5007017764046,-1,316,50
0.7045,85.15,82.6744186046511,65.6947368421053,92.4747211152427,73.3561037389321,-1,316,50
0.6425,85.15,83.5067114093959,66.2175066312997,92.4402588976805,74.7414255189373,-1,316,50
0.2155,85.15,89.0339892665474,69.6345885634589,98.3857644890215,79.4371719811802,-1,316,50
0.2845,85.15,87.7777777777777,68.8662068965517,97.0128124480412,78.9037262338594,-1,316,50
0.0515,85.15,92.8544776119403,71.9423631123919,101.607320407545,83.6383698298817,-1,316,50
0.731,85.15,82.4006622516556,65.5223097112861,91.5505708423325,74.0135729564974,-1,316,50
0.8135,85.15,81.0586319218241,64.6735751295337,90.6872241971529,71.4906177214368,-1,316,50
0.94,85.15,77.402799377916,62.3320848938827,87.0954595160795,67.3788340123749,-1,316,50
0.691,85.15,82.2644628099173,65.4364351245085,93.5046760926171,70.9873507740548,-1,316,50
0.1625,85.15,90,70.2222222222222,99.8095967238422,80.4228151146469,-1,316,50
0.647,85.15,83.5067114093959,66.2175066312997,92.046235728768,74.7038864834994,-1,316,50
0.225,85.15,88.8749999999999,69.5376044568245,98.5379332686748,79.7459354610562,-1,316,50
0.232,85.15,88.875,69.5376044568245,98.9756849532776,79.1155911288379,-1,316,50
0.0765,85.15,91.8265682656826,71.3257142857143,101.78699914858,82.9178731859537,-1,316,50
0.7895,85.15,81.456628477905,64.925877763329,89.8797646598262,72.8320805292264,-1,316,50
0.5625,85.15,84.2131979695431,66.6595460614152,94.0879752286843,74.0437845633417,-1,316,50
0.838,85.15,80.6645056726094,64.4232258064516,89.4887397972597,71.2516320879613,-1,316,50
0.494,85.15,85.222602739726,67.288409703504,94.413710404526,76.2240175542728,-1,316,50
0.14,85.15,90.1630434782608,70.3211267605634,99.3122964306817,80.9362841562128,-1,316,50
0.469,85.15,85.5154639175257,67.4702702702703,94.7893474332436,76.3451334926028,-1,316,50
0.412,85.15,86.2564991334488,67.9292517006803,96.1492307913567,76.4429688183392,-1,316,50
0.7865,85.15,81.456628477905,64.925877763329,90.2610730102099,72.2513338246347,-1,316,50
0.8375,85.15,80.5339805825242,64.340206185567,89.6706981443655,71.2228657321758,-1,316,50
0.061,85.15,91.996303142329,71.4277539341917,100.969473354103,83.3819333612128,-1,316,50
0.701,85.15,82.6744186046511,65.6947368421053,91.6670169641777,74.0628041038673,-1,316,50
0.3145,85.15,87.4692442882249,68.6767537826685,96.5764135594051,78.8741547832685,-1,316,50
0.2125,85.15,89.0339892665474,69.6345885634589,98.7894233701019,80.09445945714,-1,316,50
0.3115,85.15,87.4692442882249,68.6767537826685,96.7551162457862,78.1556016826795,-1,316,50
0.9835,85.15,74.7297297297297,60.5922330097087,84.2396267821148,65.1520563686543,-1,316,50
0.299,85.15,87.6232394366197,68.7713498622589,96.6057713779543,78.5237640340131,-1,316,50
0.086,85.15,92.1666666666666,71.5300859598854,102.402899007836,81.6398384218872,-1,316,50
0.1645,85.15,90.1630434782608,70.3211267605634,100.572791868289,79.6637969096379,-1,316,50
0.501,85.15,85.076923076923,67.1978465679677,94.9650685735398,75.194487902631,-1,316,50
0.244,85.15,88.7165775401069,69.4408901251739,98.3973832851665,78.8924205060101,-1,316,50
0.795,85.15,81.1908646003262,64.757457846952,90.7248839064732,71.4258002847792,-1,316,50
0.279,85.15,87.7777777777777,68.8662068965517,97.2944815579243,78.685721896533,-1,316,50
0.706,85.15,82.4006622516556,65.5223097112861,91.3501314653943,73.3238931473872,-1,316,50
0.4805,85.15,85.5154639175257,67.4702702702703,95.4966822427568,75.3686918121348,-1,316,50
0.3945,85.15,86.5565217391304,68.1145975443383,95.83993585211,77.4390100135502,-1,316,50
0.1065,85.15,91.8265682656826,71.3257142857143,102.088518796655,81.2031245380684,-1,316,50
0.6975,85.15,82.9499999999999,65.868073878628,92.0105343050547,74.4625580503327,-1,316,50
0.078,85.15,91.3211009174311,71.0213371266003,100.205728546248,82.8224655749589,-1,316,50
0.2455,85.15,88.4014209591474,69.24826629681,97.7889410253122,79.54532339648,-1,316,50
0.0885,85.15,91.4889705882352,71.1225071225071,100.849413410856,82.5819955142299,-1,316,50
