"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,92.129,83.129,88,79,84.72536,88,1,562
0.625,0.625,89.358,78.358,85,74,84.72536,84,1,562
0.7355,0.7355,88.326,77.326,86,75,84.72536,83,1,562
0.159,0.159,91.896,81.896,87,77,84.72536,87,1,562
0.3425,0.3425,92.259,80.259,89,77,84.72536,86,1,562
0.739,0.739,87.14,78.14,83,74,84.72536,83,1,562
0.331,0.331,90.471,80.471,85,75,84.72536,86,1,562
0.72,0.72,90.5635,75.5635,89,74,84.72536,83,1,562
0.8385,0.8385,86.797,76.797,84,74,84.72536,82,1,562
0.931,0.931,85.2425,76.2425,81,72,84.72536,81,1,562
0.659,0.659,88.774,76.774,86,74,84.72536,83,1,562
0.446,0.446,90.144,79.144,87,76,84.72536,85,1,562
0.5665,0.5665,87.943,79.943,84,76,84.72536,84,1,562
0.4115,0.4115,90.7805,79.7805,88,77,84.72536,85,1,562
0.471,0.471,90.352,79.352,86,75,84.72536,85,1,562
0.284,0.284,90.202,81.202,87,78,84.72536,86,1,562
0.164,0.164,93.6695,82.6695,90,79,84.72536,88,1,562
0.221,0.221,92.5755,81.5755,87,76,84.72536,87,1,562
0.845,0.845,87.1475,77.1475,83,73,84.72536,82,1,562
0.2895,0.2895,91.141,81.141,87,77,84.72536,86,1,562
0.7785,0.7785,88.3975,77.3975,85,74,84.72536,83,1,562
0.4245,0.4245,90.0065,79.0065,86,75,84.72536,85,1,562
0.257,0.257,90.961,80.961,88,78,84.72536,86,1,562
0.716,0.716,88.0395,77.0395,83,72,84.72536,83,1,562
0.1985,0.1985,92.11,81.11,87,76,84.72536,87,1,562
0.882,0.882,87.694,76.694,85,74,84.72536,82,1,562
0.3295,0.3295,90.447,80.447,87,77,84.72536,86,1,562
0.3545,0.3545,90.496,80.496,86,76,84.72536,86,1,562
0.239,0.239,90.7865,80.7865,86,76,84.72536,86,1,562
0.748,0.748,87.204,78.204,83,74,84.72536,83,1,562
0.949,0.949,85.0685,76.0685,81,72,84.72536,81,1,562
0.868,0.868,86.31,77.31,84,75,84.72536,82,1,562
0.5725,0.5725,89.038,78.038,85,74,84.72536,84,1,562
0.996,0.996,83.7125,75.7125,81,73,84.72536,80,1,562
0.1575,0.1575,93.4115,81.4115,92,80,84.72536,88,1,562
0.0745,0.0745,92.8535,82.8535,90,80,84.72536,88,1,562
0.063,0.063,93.4635,84.4635,87,78,84.72536,89,1,562
0.7515,0.7515,87.1045,78.1045,83,74,84.72536,83,1,562
0.83,0.83,86.9065,76.9065,82,72,84.72536,82,1,562
0.276,0.276,90.234,81.234,86,77,84.72536,86,1,562
0.6765,0.6765,88.6305,79.6305,84,75,84.72536,84,1,562
0.22,0.22,93.0315,81.0315,90,78,84.72536,87,1,562
0.104,0.104,93.8625,81.8625,88,76,84.72536,88,1,562
0.984,0.984,84.239,75.239,80,71,84.72536,80,1,562
0.5095,0.5095,90.5565,79.5565,88,77,84.72536,85,1,562
0.743,0.743,87.134,78.134,83,74,84.72536,83,1,562
0.248,0.248,92.6045,81.6045,90,79,84.72536,87,1,562
0.266,0.266,90.249,81.249,86,77,84.72536,86,1,562
0.833,0.833,87.499,78.499,82,73,84.72536,83,1,562
0.2385,0.2385,92.5775,81.5775,89,78,84.72536,87,1,562
0.613,0.613,88.1545,79.1545,84,75,84.72536,84,1,562
0.3075,0.3075,92.01,80.01,89,77,84.72536,86,1,562
0.5885,0.5885,87.9925,79.9925,83,75,84.72536,84,1,562
0.819,0.819,86.8375,76.8375,85,75,84.72536,82,1,562
0.074,0.074,92.7355,82.7355,88,78,84.72536,88,1,562
0.9695,0.9695,85.4675,74.4675,83,72,84.72536,80,1,562
0.247,0.247,90.7825,80.7825,86,76,84.72536,86,1,562
0.1995,0.1995,92.28,81.28,88,77,84.72536,87,1,562
0.742,0.742,88.195,78.195,84,74,84.72536,83,1,562
0.3595,0.3595,91.439,80.439,89,78,84.72536,86,1,562
0.471,0.471,90.237,79.237,88,77,84.72536,85,1,562
0.2305,0.2305,94.0275,80.0275,92,78,84.72536,87,1,562
0.4375,0.4375,89.155,81.155,85,77,84.72536,85,1,562
0.992,0.992,84.0355,76.0355,81,73,84.72536,80,1,562
0.098,0.098,95.1565,83.1565,91,79,84.72536,89,1,562
0.709,0.709,89.1075,77.1075,87,75,84.72536,83,1,562
0.5295,0.5295,89.718,79.718,86,76,84.72536,85,1,562
0.96,0.96,84.8375,74.8375,83,73,84.72536,80,1,562
0.5495,0.5495,88.853,78.853,84,74,84.72536,84,1,562
0.4885,0.4885,89.5215,80.5215,84,75,84.72536,85,1,562
0.347,0.347,93.091,79.091,91,77,84.72536,86,1,562
0.299,0.299,91.1205,81.1205,89,79,84.72536,86,1,562
0.557,0.557,88.889,78.889,84,74,84.72536,84,1,562
0.27,0.27,90.9615,80.9615,87,77,84.72536,86,1,562
0.6845,0.6845,87.601,79.601,85,77,84.72536,84,1,562
0.2455,0.2455,90.7615,80.7615,86,76,84.72536,86,1,562
0.488,0.488,89.461,80.461,86,77,84.72536,85,1,562
0.913,0.913,86.5495,77.5495,84,75,84.72536,82,1,562
0.516,0.516,89.6055,79.6055,84,74,84.72536,85,1,562
0.289,0.289,90.3345,81.3345,86,77,84.72536,86,1,562
0.3505,0.3505,92.2155,80.2155,91,79,84.72536,86,1,562
0.074,0.074,94.3815,83.3815,90,79,84.72536,89,1,562
0.06,0.06,94.124,83.124,90,79,84.72536,89,1,562
0.787,0.787,87.292,78.292,84,75,84.72536,83,1,562
0.9045,0.9045,86.1285,75.1285,84,73,84.72536,81,1,562
0.642,0.642,88.4315,78.4315,84,74,84.72536,84,1,562
0.962,0.962,85.2435,74.2435,83,72,84.72536,80,1,562
0.2655,0.2655,90.8655,80.8655,88,78,84.72536,86,1,562
0.976,0.976,83.7605,75.7605,81,73,84.72536,80,1,562
0.423,0.423,90.041,80.041,85,75,84.72536,85,1,562
0.0175,0.0175,96.296,85.296,92,81,84.72536,91,1,562
0.546,0.546,87.8755,79.8755,82,74,84.72536,84,1,562
0.3865,0.3865,89.7525,79.7525,86,76,84.72536,85,1,562
0.523,0.523,88.6285,80.6285,84,76,84.72536,85,1,562
0.601,0.601,88.091,80.091,84,76,84.72536,84,1,562
0.575,0.575,88.0225,79.0225,84,75,84.72536,84,1,562
0.067,0.067,94.2145,83.2145,89,78,84.72536,89,1,562
0.567,0.567,87.9345,78.9345,84,75,84.72536,84,1,562
0.9675,0.9675,85.6935,74.6935,83,72,84.72536,80,1,562
0.209,0.209,92.46,82.46,89,79,84.72536,87,1,562
0.8085,0.8085,87.6865,77.6865,83,73,84.72536,83,1,562
0.406,0.406,89.031,80.031,84,75,84.72536,85,1,562
0.29,0.29,91.786,79.786,90,78,84.72536,86,1,562
0.041,0.041,93.8125,83.8125,89,79,84.72536,89,1,562
0.387,0.387,89.7885,79.7885,85,75,84.72536,85,1,562
0.6605,0.6605,88.5475,79.5475,85,76,84.72536,84,1,562
0.532,0.532,89.678,79.678,85,75,84.72536,85,1,562
0.895,0.895,86.509,77.509,83,74,84.72536,82,1,562
0.7195,0.7195,88.083,78.083,85,75,84.72536,83,1,562
0.7285,0.7285,87.045,78.045,83,74,84.72536,83,1,562
0.8915,0.8915,86.7195,76.7195,83,73,84.72536,82,1,562
0.1085,0.1085,93.1175,83.1175,88,78,84.72536,88,1,562
0.937,0.937,85.5445,77.5445,81,73,84.72536,82,1,562
0.0205,0.0205,96.3585,85.3585,92,81,84.72536,91,1,562
0.2205,0.2205,91.6805,81.6805,87,77,84.72536,87,1,562
0.3405,0.3405,91.3455,80.3455,87,76,84.72536,86,1,562
0.966,0.966,84.7975,74.7975,80,70,84.72536,80,1,562
0.561,0.561,88.881,78.881,84,74,84.72536,84,1,562
0.187,0.187,92.051,82.051,89,79,84.72536,87,1,562
0.586,0.586,89.1645,79.1645,86,76,84.72536,84,1,562
0.504,0.504,90.571,79.571,88,77,84.72536,85,1,562
0.461,0.461,90.1945,80.1945,86,76,84.72536,85,1,562
0.523,0.523,89.6655,79.6655,85,75,84.72536,85,1,562
0.6865,0.6865,87.7285,78.7285,83,74,84.72536,83,1,562
0.999,0.999,83.066,75.066,79,71,84.72536,79,1,562
0.8925,0.8925,86.249,77.249,81,72,84.72536,82,1,562
0.1525,0.1525,90.993,81.993,86,77,84.72536,87,1,562
0.6435,0.6435,88.4835,79.4835,85,76,84.72536,84,1,562
0.1105,0.1105,95.3665,82.3665,93,80,84.72536,89,1,562
0.1215,0.1215,95.313,81.313,94,80,84.72536,89,1,562
0.7735,0.7735,87.3,78.3,84,75,84.72536,83,1,562
0.9225,0.9225,86.625,75.625,85,74,84.72536,81,1,562
0.81,0.81,88.151,76.151,87,75,84.72536,82,1,562
0.2655,0.2655,90.1275,81.1275,85,76,84.72536,86,1,562
0.013,0.013,96.9435,84.9435,92,80,84.72536,91,1,562
0.185,0.185,92.948,80.948,89,77,84.72536,87,1,562
0.2105,0.2105,91.479,81.479,86,76,84.72536,87,1,562
0.5705,0.5705,88.928,78.928,84,74,84.72536,84,1,562
0.396,0.396,90.7255,78.7255,88,76,84.72536,85,1,562
0.4365,0.4365,90.1325,80.1325,86,76,84.72536,85,1,562
0.6595,0.6595,88.4575,79.4575,84,75,84.72536,84,1,562
0.685,0.685,88.7075,78.7075,83,73,84.72536,84,1,562
0.864,0.864,85.9695,76.9695,82,73,84.72536,82,1,562
0.1425,0.1425,93.6395,82.6395,90,79,84.72536,88,1,562
0.5785,0.5785,88.993,78.993,84,74,84.72536,84,1,562
0.968,0.968,84.8625,75.8625,82,73,84.72536,80,1,562
0.4535,0.4535,89.274,80.274,87,78,84.72536,85,1,562
0.9595,0.9595,85.119,74.119,82,71,84.72536,80,1,562
0.307,0.307,92.065,80.065,89,77,84.72536,86,1,562
0.4215,0.4215,90.8775,78.8775,87,75,84.72536,85,1,562
0.864,0.864,88.3775,73.3775,89,74,84.72536,81,1,562
0.6465,0.6465,88.4895,79.4895,85,76,84.72536,84,1,562
0.5335,0.5335,89.767,78.767,86,75,84.72536,84,1,562
0.1255,0.1255,90.8915,81.8915,86,77,84.72536,87,1,562
0.0115,0.0115,96.936,84.936,91,79,84.72536,91,1,562
0.4385,0.4385,91.0475,79.0475,87,75,84.72536,85,1,562
0.4105,0.4105,91.795,78.795,91,78,84.72536,85,1,562
0.256,0.256,90.9675,80.9675,87,77,84.72536,86,1,562
0.967,0.967,85.4575,74.4575,83,72,84.72536,80,1,562
0.0805,0.0805,91.4935,83.4935,86,78,84.72536,88,1,562
0.872,0.872,85.979,77.979,84,76,84.72536,82,1,562
0.795,0.795,87.684,77.684,83,73,84.72536,83,1,562
0.509,0.509,90.6155,79.6155,88,77,84.72536,85,1,562
0.5525,0.5525,87.9825,78.9825,84,75,84.72536,84,1,562
0.928,0.928,86.2425,76.2425,84,74,84.72536,81,1,562
0.7725,0.7725,88.4625,77.4625,85,74,84.72536,83,1,562
0.8685,0.8685,87.002,77.002,82,72,84.72536,82,1,562
0.644,0.644,88.512,79.512,83,74,84.72536,84,1,562
0.4345,0.4345,90.133,80.133,87,77,84.72536,85,1,562
0.555,0.555,88.7925,79.7925,84,75,84.72536,84,1,562
0.0975,0.0975,92.9875,82.9875,88,78,84.72536,88,1,562
0.5905,0.5905,89.1175,79.1175,85,75,84.72536,84,1,562
0.737,0.737,88.0715,78.0715,84,74,84.72536,83,1,562
0.2615,0.2615,90.928,80.928,87,77,84.72536,86,1,562
0.566,0.566,88.945,78.945,84,74,84.72536,84,1,562
0.7485,0.7485,87.1045,78.1045,83,74,84.72536,83,1,562
0.875,0.875,86.302,77.302,83,74,84.72536,82,1,562
0.783,0.783,87.117,79.117,83,75,84.72536,83,1,562
0.7715,0.7715,88.684,77.684,85,74,84.72536,83,1,562
0.8595,0.8595,87.613,76.613,85,74,84.72536,82,1,562
0.0775,0.0775,92.907,82.907,88,78,84.72536,88,1,562
0.86,0.86,85.983,76.983,81,72,84.72536,82,1,562
0.4015,0.4015,89.888,79.888,85,75,84.72536,85,1,562
0.704,0.704,87.803,77.803,83,73,84.72536,83,1,562
0.419,0.419,90.086,80.086,86,76,84.72536,85,1,562
0.78,0.78,87.406,78.406,84,75,84.72536,83,1,562
0.8065,0.8065,87.881,75.881,84,72,84.72536,82,1,562
0.7695,0.7695,87.2795,78.2795,84,75,84.72536,83,1,562
0.2065,0.2065,92.178,81.178,89,78,84.72536,87,1,562
0.271,0.271,92.658,80.658,90,78,84.72536,87,1,562
0.098,0.098,92.9525,82.9525,88,78,84.72536,88,1,562
0.588,0.588,88.183,79.183,84,75,84.72536,84,1,562
0.8655,0.8655,86.193,77.193,82,73,84.72536,82,1,562
0.28,0.28,91.84,79.84,87,75,84.72536,86,1,562
0.9055,0.9055,85.903,75.903,82,72,84.72536,81,1,562
0.4095,0.4095,89.972,79.972,84,74,84.72536,85,1,562
0.1315,0.1315,94.735,81.735,91,78,84.72536,88,1,562
0.0815,0.0815,94.352,83.352,90,79,84.72536,89,1,562
0.9715,0.9715,85.3135,77.3135,82,74,84.72536,81,1,562
0.023,0.023,95.922,84.922,91,80,84.72536,90,1,562
0.8045,0.8045,87.401,78.401,84,75,84.72536,83,1,562
0.671,0.671,88.526,79.526,83,74,84.72536,84,1,562
0.579,0.579,88.0885,80.0885,84,76,84.72536,84,1,562
0.513,0.513,89.607,79.607,84,74,84.72536,85,1,562
0.3905,0.3905,89.854,79.854,85,75,84.72536,85,1,562
0.5955,0.5955,89.149,79.149,85,75,84.72536,84,1,562
0.195,0.195,92.1725,81.1725,89,78,84.72536,87,1,562
0.4295,0.4295,91.0025,80.0025,86,75,84.72536,85,1,562
0.758,0.758,88.3925,77.3925,85,74,84.72536,83,1,562
0.575,0.575,88.0565,79.0565,83,74,84.72536,84,1,562
0.457,0.457,91.1425,79.1425,88,76,84.72536,85,1,562
0.517,0.517,89.676,79.676,85,75,84.72536,85,1,562
0.221,0.221,92.915,80.915,91,79,84.72536,87,1,562
0.9995,0.9995,83.2785,75.2785,80,72,84.72536,79,1,562
0.3985,0.3985,90.765,78.765,87,75,84.72536,85,1,562
0.602,0.602,89.237,79.237,85,75,84.72536,84,1,562
0.2105,0.2105,91.4435,81.4435,85,75,84.72536,87,1,562
0.3115,0.3115,91.164,80.164,87,76,84.72536,86,1,562
0.442,0.442,90.1035,80.1035,87,77,84.72536,85,1,562
0.7055,0.7055,87.885,77.885,85,75,84.72536,83,1,562
0.6765,0.6765,88.6855,78.6855,84,74,84.72536,84,1,562
0.77,0.77,87.188,78.188,84,75,84.72536,83,1,562
0.034,0.034,95.5505,84.5505,90,79,84.72536,90,1,562
0.6,0.6,88.1715,79.1715,83,74,84.72536,84,1,562
0.605,0.605,89.4535,77.4535,86,74,84.72536,84,1,562
0.3155,0.3155,92.9805,78.9805,90,76,84.72536,86,1,562
0.97,0.97,85.062,77.062,81,73,84.72536,81,1,562
0.2535,0.2535,90.8305,80.8305,86,76,84.72536,86,1,562
0.818,0.818,87.6535,78.6535,85,76,84.72536,83,1,562
0.9915,0.9915,84.189,75.189,81,72,84.72536,80,1,562
0.7415,0.7415,88.3345,77.3345,86,75,84.72536,83,1,562
0.0695,0.0695,94.307,83.307,88,77,84.72536,89,1,562
0.999,0.999,83.3535,74.3535,80,71,84.72536,79,1,562
0.544,0.544,88.8,78.8,84,74,84.72536,84,1,562
0.2935,0.2935,93.567,79.567,93,79,84.72536,87,1,562
0.036,0.036,94.631,84.631,89,79,84.72536,90,1,562
0.1335,0.1335,94.9375,81.9375,93,80,84.72536,88,1,562
0.53,0.53,88.7485,78.7485,84,74,84.72536,84,1,562
0.478,0.478,90.464,79.464,88,77,84.72536,85,1,562
0.3795,0.3795,89.82,79.82,85,75,84.72536,85,1,562
0.657,0.657,88.4195,79.4195,85,76,84.72536,84,1,562
0.4235,0.4235,90.9055,78.9055,89,77,84.72536,85,1,562
0.3255,0.3255,91.363,80.363,87,76,84.72536,86,1,562
0.006,0.006,97.2975,86.2975,90,79,84.72536,92,1,562
0.915,0.915,86.286,78.286,82,74,84.72536,82,1,562
0.2855,0.2855,90.214,81.214,85,76,84.72536,86,1,562
0.904,0.904,86.196,77.196,82,73,84.72536,82,1,562
0.05,0.05,93.881,83.881,90,80,84.72536,89,1,562
0.687,0.687,87.7545,77.7545,84,74,84.72536,83,1,562
0.3455,0.3455,90.481,81.481,87,78,84.72536,86,1,562
0.578,0.578,88.0545,79.0545,84,75,84.72536,84,1,562
0.571,0.571,87.9405,78.9405,84,75,84.72536,84,1,562
0.4965,0.4965,91.5125,78.5125,88,75,84.72536,85,1,562
0.2035,0.2035,91.6595,82.6595,86,77,84.72536,87,1,562
0.302,0.302,91.0075,80.0075,86,75,84.72536,86,1,562
0.1395,0.1395,92.653,82.653,87,77,84.72536,88,1,562
0.8355,0.8355,86.9525,76.9525,84,74,84.72536,82,1,562
0.2845,0.2845,91.802,79.802,88,76,84.72536,86,1,562
0.0035,0.0035,98.6945,87.6945,93,82,84.72536,93,1,562
0.981,0.981,83.9645,73.9645,82,72,84.72536,79,1,562
0.7495,0.7495,88.1515,78.1515,84,74,84.72536,83,1,562
0.073,0.073,95.0205,83.0205,92,80,84.72536,89,1,562
0.0015,0.0015,98.9355,86.9355,94,82,84.72536,93,1,562
0.7955,0.7955,87.2905,78.2905,83,74,84.72536,83,1,562
0.3805,0.3805,91.67,80.67,89,78,84.72536,86,1,562
0.156,0.156,94.059,81.059,90,77,84.72536,88,1,562
0.4225,0.4225,89.127,80.127,85,76,84.72536,85,1,562
0.197,0.197,92.9015,80.9015,90,78,84.72536,87,1,562
0.2365,0.2365,90.7925,80.7925,86,76,84.72536,86,1,562
0.7185,0.7185,87.9135,77.9135,83,73,84.72536,83,1,562
0.588,0.588,88.0925,79.0925,84,75,84.72536,84,1,562
0.239,0.239,92.5035,81.5035,89,78,84.72536,87,1,562
0.123,0.123,93.3085,82.3085,87,76,84.72536,88,1,562
0.819,0.819,86.7795,76.7795,84,74,84.72536,82,1,562
0.622,0.622,89.3165,79.3165,85,75,84.72536,84,1,562
0.849,0.849,85.8535,76.8535,81,72,84.72536,82,1,562
0.422,0.422,89.105,80.105,84,75,84.72536,85,1,562
0.455,0.455,90.2375,80.2375,86,76,84.72536,85,1,562
0.361,0.361,91.492,80.492,87,76,84.72536,86,1,562
0.1185,0.1185,93.2785,82.2785,86,75,84.72536,88,1,562
0.5565,0.5565,88.9015,78.9015,86,76,84.72536,84,1,562
0.542,0.542,88.81,78.81,84,74,84.72536,84,1,562
0.4935,0.4935,89.5755,79.5755,86,76,84.72536,85,1,562
0.7955,0.7955,87.32,78.32,84,75,84.72536,83,1,562
0.2175,0.2175,92.2535,81.2535,90,79,84.72536,87,1,562
0.919,0.919,86.7185,77.7185,82,73,84.72536,82,1,562
0.4405,0.4405,90.1325,80.1325,84,74,84.72536,85,1,562
0.637,0.637,88.452,79.452,85,76,84.72536,84,1,562
0.0535,0.0535,96.9575,82.9575,94,80,84.72536,90,1,562
0.2,0.2,91.4245,81.4245,88,78,84.72536,87,1,562
0.597,0.597,90.339,77.339,87,74,84.72536,84,1,562
0.9345,0.9345,85.0695,76.0695,81,72,84.72536,81,1,562
0.466,0.466,89.286,80.286,84,75,84.72536,85,1,562
1,1,81.3315,74.3315,78,71,84.72536,78,1,562
0.1945,0.1945,94.5505,81.5505,92,79,84.72536,88,1,562
0.2735,0.2735,92.678,80.678,90,78,84.72536,87,1,562
0.582,0.582,90.1065,78.1065,87,75,84.72536,84,1,562
0.97,0.97,84.836,74.836,82,72,84.72536,80,1,562
0.6055,0.6055,89.3195,78.3195,85,74,84.72536,84,1,562
0.3675,0.3675,89.8685,79.8685,85,75,84.72536,85,1,562
0.3285,0.3285,91.2105,80.2105,89,78,84.72536,86,1,562
0.546,0.546,87.889,79.889,84,76,84.72536,84,1,562
0.434,0.434,90.0675,80.0675,88,78,84.72536,85,1,562
0.4145,0.4145,89.975,79.975,86,76,84.72536,85,1,562
0.7505,0.7505,88.0965,78.0965,84,74,84.72536,83,1,562
0.6225,0.6225,90.603,76.603,90,76,84.72536,84,1,562
0.211,0.211,92.114,81.114,89,78,84.72536,87,1,562
0.701,0.701,88.721,79.721,84,75,84.72536,84,1,562
0.088,0.088,92.8595,82.8595,88,78,84.72536,88,1,562
0.4385,0.4385,89.245,80.245,84,75,84.72536,85,1,562
0.079,0.079,95.1525,83.1525,92,80,84.72536,89,1,562
0.771,0.771,87.187,78.187,83,74,84.72536,83,1,562
0.328,0.328,90.449,81.449,87,78,84.72536,86,1,562
0.913,0.913,86.5675,75.5675,84,73,84.72536,81,1,562
0.621,0.621,89.309,78.309,84,73,84.72536,84,1,562
0.824,0.824,86.5355,78.5355,82,74,84.72536,83,1,562
0.236,0.236,91.5765,81.5765,88,78,84.72536,87,1,562
0.2375,0.2375,90.8105,80.8105,86,76,84.72536,86,1,562
0.3205,0.3205,91.244,80.244,87,76,84.72536,86,1,562
0.7505,0.7505,86.9485,78.9485,83,75,84.72536,83,1,562
0.1045,0.1045,94.6715,82.6715,91,79,84.72536,89,1,562
0.2535,0.2535,92.5805,80.5805,90,78,84.72536,87,1,562
0.472,0.472,90.252,80.252,87,77,84.72536,85,1,562
0.4205,0.4205,90.0705,80.0705,87,77,84.72536,85,1,562
0.799,0.799,87.721,77.721,84,74,84.72536,83,1,562
0.7475,0.7475,88.2935,77.2935,85,74,84.72536,83,1,562
0.8595,0.8595,86.0645,77.0645,82,73,84.72536,82,1,562
0.307,0.307,91.0665,80.0665,88,77,84.72536,86,1,562
0.3305,0.3305,91.249,80.249,86,75,84.72536,86,1,562
0.1435,0.1435,94.001,82.001,91,79,84.72536,88,1,562
0.98,0.98,84.5,76.5,80,72,84.72536,81,1,562
0.4255,0.4255,91.0085,79.0085,87,75,84.72536,85,1,562
0.971,0.971,85.4245,76.4245,83,74,84.72536,81,1,562
0.517,0.517,90.6365,79.6365,85,74,84.72536,85,1,562
0.1745,0.1745,94.419,81.419,91,78,84.72536,88,1,562
0.7545,0.7545,87.0935,78.0935,83,74,84.72536,83,1,562
0.576,0.576,88.9835,78.9835,84,74,84.72536,84,1,562
0.7235,0.7235,86.913,77.913,82,73,84.72536,83,1,562
0.4995,0.4995,90.5535,79.5535,87,76,84.72536,85,1,562
0.949,0.949,84.9565,76.9565,81,73,84.72536,81,1,562
0.2515,0.2515,94.066,80.066,93,79,84.72536,87,1,562
0.302,0.302,91.125,81.125,87,77,84.72536,86,1,562
0.223,0.223,91.527,82.527,86,77,84.72536,87,1,562
0.312,0.312,90.36,81.36,87,78,84.72536,86,1,562
0.571,0.571,88.0385,79.0385,84,75,84.72536,84,1,562
0.606,0.606,89.213,79.213,85,75,84.72536,84,1,562
0.1555,0.1555,93.7105,82.7105,90,79,84.72536,88,1,562
0.987,0.987,84.0915,76.0915,80,72,84.72536,80,1,562
0.4515,0.4515,89.3295,80.3295,84,75,84.72536,85,1,562
0.9595,0.9595,85.123,77.123,81,73,84.72536,81,1,562
0.1245,0.1245,90.8645,81.8645,86,77,84.72536,87,1,562
0.1695,0.1695,92.0935,82.0935,86,76,84.72536,87,1,562
0.941,0.941,86.1135,74.1135,84,72,84.72536,80,1,562
0.779,0.779,87.4835,78.4835,84,75,84.72536,83,1,562
0.875,0.875,85.8185,74.8185,83,72,84.72536,81,1,562
0.5065,0.5065,89.5965,80.5965,86,77,84.72536,85,1,562
0.2875,0.2875,90.977,80.977,87,77,84.72536,86,1,562
0.7495,0.7495,87.039,78.039,82,73,84.72536,83,1,562
0.995,0.995,84.369,75.369,81,72,84.72536,80,1,562
0.342,0.342,90.5645,81.5645,86,77,84.72536,86,1,562
0.76,0.76,87.1635,78.1635,83,74,84.72536,83,1,562
0.532,0.532,88.7335,78.7335,86,76,84.72536,84,1,562
0.928,0.928,85.493,77.493,81,73,84.72536,82,1,562
0.539,0.539,88.732,78.732,87,77,84.72536,84,1,562
0.223,0.223,91.7015,81.7015,87,77,84.72536,87,1,562
0.293,0.293,91.1285,81.1285,87,77,84.72536,86,1,562
0.782,0.782,87.3425,78.3425,84,75,84.72536,83,1,562
0.391,0.391,88.9465,79.9465,85,76,84.72536,85,1,562
0.283,0.283,91.066,81.066,87,77,84.72536,86,1,562
0.8195,0.8195,87.675,78.675,85,76,84.72536,83,1,562
0.837,0.837,87.2155,76.2155,85,74,84.72536,82,1,562
0.994,0.994,84.5905,75.5905,82,73,84.72536,80,1,562
0.6105,0.6105,89.307,78.307,85,74,84.72536,84,1,562
0.37,0.37,90.6425,80.6425,85,75,84.72536,86,1,562
0.539,0.539,87.824,79.824,83,75,84.72536,84,1,562
0.237,0.237,90.8115,81.8115,86,77,84.72536,86,1,562
0.925,0.925,85.58,77.58,83,75,84.72536,82,1,562
0.3445,0.3445,91.318,80.318,89,78,84.72536,86,1,562
0.465,0.465,90.345,79.345,87,76,84.72536,85,1,562
0.4535,0.4535,89.3135,80.3135,86,77,84.72536,85,1,562
0.7505,0.7505,88.2115,77.2115,87,76,84.72536,83,1,562
0.517,0.517,89.6965,80.6965,85,76,84.72536,85,1,562
0.899,0.899,86.3465,77.3465,83,74,84.72536,82,1,562
1,1,80.6015,72.6015,76,68,84.72536,77,1,562
0.7165,0.7165,89.2805,77.2805,86,74,84.72536,83,1,562
0.542,0.542,89.8685,77.8685,86,74,84.72536,84,1,562
0.4105,0.4105,89.9455,79.9455,85,75,84.72536,85,1,562
0.5325,0.5325,88.77,78.77,84,74,84.72536,84,1,562
