"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,100,100,100.494895481815,99.9951766966629,1,1778,50
0.887,100,100,100,100.473887021935,98.9741682367829,1,1778,50
0.9355,100,100,100,100.49498365673,98.9952648715786,1,1778,50
0.883,100,100,100,100.498947518279,98.9992287331271,1,1778,50
0.835,100,100,100,100.982379288526,98.9829417182227,1,1778,50
0.0735,100,100,100,100.508401656824,99.0086828716723,1,1778,50
0.7305,100,100,100,101.969402641076,98.9705275004687,1,1778,50
0.077,100,100,100,100.53149564117,99.031776856018,1,1778,50
0.158,100,100,100,101.025057672478,99.0256201021747,1,1778,50
0.954,100,100,100,100.49848579865,98.9987670134983,1,1778,50
0.062,100,100,100,100.510289674728,99.0105708895763,1,1778,50
0.92,100,100,100,100.486958497375,98.9872397122235,1,1778,50
0.913,100,100,100,100.47958623922,98.9798674540682,1,1778,50
0.8765,100,100,100,100.969508448163,98.970070877859,1,1778,50
0.0125,100,100,100,100.004129710349,100.004129710349,1,1778,50
0.9695,100,100,100,100.497728627672,99.9980098425197,1,1778,50
0.011,100,100,100,100.00125548369,100.00125548369,1,1778,50
0.9475,100,100,100,100.496320069366,98.9966012842145,1,1778,50
0.022,100,100,100,100.255827029434,100.005967636858,1,1778,50
0.0765,100,100,100,100.509091582302,99.0093727971504,1,1778,50
0.934,100,100,100,100.494617477503,98.994898692351,1,1778,50
0.159,100,100,100,101.02133257171,99.0218950014061,1,1778,50
0.78,100,100,100,101.942206259374,98.9433311187664,1,1778,50
0.7205,100,100,100,101.956196112205,98.9573209715973,1,1778,50
0.012,100,100,100,100.000381538245,100.000381538245,1,1778,50
0.927,100,100,100,100.499076677915,98.9993578927634,1,1778,50
0.8645,100,100,100,100.996885768185,98.9974481978815,1,1778,50
0.024,100,100,100,100.502148153356,100.001866938508,1,1778,50
0.1475,100,100,100,101.03939589192,99.0399583216161,1,1778,50
0.1525,100,100,100,101.066236642295,99.066799071991,1,1778,50
0.7275,100,100,100,101.979578894826,98.9807037542182,1,1778,50
0.9,100,100,100,100.498215387139,98.9984966019873,1,1778,50
0.9165,100,100,100,100.49020498219,98.9904861970379,1,1778,50
0.858,100,100,100,100.995488751406,98.9960511811024,1,1778,50
0.0675,100,100,100,100.513249718785,99.0135309336333,1,1778,50
0.7765,100,100,100,100.966594523341,98.9671569530371,1,1778,50
0.836,100,100,100,100.973075520247,98.9736379499438,1,1778,50
0.6975,100,100,100,101.871397058961,98.872521918354,1,1778,50
0.8155,100,100,100,100.953156718691,98.9537191483877,1,1778,50
0.7555,100,100,100,101.931097197225,98.9322220566179,1,1778,50
0.1515,100,100,100,101.068861853206,99.0694242829021,1,1778,50
0.859,100,100,100,100.985369164792,98.9859315944882,1,1778,50
0.069,100,100,100,100.520497047244,99.0207782620922,1,1778,50
0.832,100,100,100,100.966564714567,98.9671271442632,1,1778,50
0.892,100,100,100,100.4745505015,98.9748317163479,1,1778,50
0.6935,100,100,100,101.96107821288,98.9622030722722,1,1778,50
0.943,100,100,100,100.49911325928,98.9993944741282,1,1778,50
0.779,100,100,100,101.997121004406,98.9982458637983,1,1778,50
0.9065,100,100,100,100.483130413386,98.983411628234,1,1778,50
0.915,100,100,100,100.494164745032,98.99444595988,1,1778,50
