"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,200,194.409086818182,194,205.672642502454,188.506137502454,1,1e+05,50
0.887,200,194.12496875,191,212.637188398864,186.537429398864,1,1e+05,50
0.8225,200,196.571402857143,194,210.312011177445,189.312171177445,1,1e+05,50
0.9245,200,192.66664,190,205.630822517929,186.380975017929,1,1e+05,50
0.7755,200,197.12493875,191,220.390169862017,187.790405862017,1,1e+05,50
0.7815,200,196.99996,193,217.281780236249,188.282050236249,1,1e+05,50
0.891,200,193.99997,191,208.453030061384,186.536562561384,1,1e+05,50
0.834,200,196.785696428571,195,208.920378131343,190.253858131343,1,1e+05,50
0.313,200,203.99992,196,223.80764966274,194.34955091274,1,1e+05,50
0.9155,200,193.0833125,191,206.672027844089,186.005507844089,1,1e+05,50
0.839,200,195.499965,192,214.832381008226,187.332626008226,1,1e+05,50
0.87,200,195.0833125,193,210.302912188282,188.124542545425,1,1e+05,50
0.6825,200,199.0832925,195,217.725892829676,190.809455329676,1,1e+05,50
0.2685,200,206.12489875,196,234.484634326235,194.110008076235,1,1e+05,50
0.915,200,194.33332,193,206.172928938404,188.458800366975,1,1e+05,50
0.843,200,195.599964,192,212.201382075077,188.076553325077,1,1e+05,50
0.8755,200,194.571402857143,192,212.032385080876,187.115917580876,1,1e+05,50
0.888,200,194.571402857143,192,210.970545950893,187.204076950893,1,1e+05,50
0.695,200,198.899951,194,216.753236155325,190.653467155325,1,1e+05,50
0.735,200,197.899951,193,217.273542876384,189.273762876384,1,1e+05,50
0.8735,200,195.2499875,194,211.229265850933,188.562765850933,1,1e+05,50
0.516,200,201.33328,196,220.533228273966,192.422348273966,1,1e+05,50
0.551,200,201.166585,193,226.541112973766,190.513635473766,1,1e+05,50
0.513,200,201.99992,194,224.695007122299,192.171472836585,1,1e+05,50
0.476,200,201.785656428571,196,221.165635963466,192.065866963466,1,1e+05,50
0.901,200,194.88888,194,207.626414111717,188.751562861717,1,1e+05,50
0.588,200,200.571382857143,196,217.991441435965,192.324951435965,1,1e+05,50
0.7005,200,198.599964,195,212.420669662785,191.504202162785,1,1e+05,50
0.6855,200,199.12493875,193,226.895865422672,188.979517922672,1,1e+05,50
0.54,200,201.12493875,195,220.398680892654,191.898915892654,1,1e+05,50
0.867,200,195.499975,193,209.064289126935,188.886653126935,1,1e+05,50
0.783,200,197.499965,194,215.768565162965,189.268790162965,1,1e+05,50
0.8345,200,195.722195,193,213.926122602927,187.826363602927,1,1e+05,50
0.875,200,195.12496875,192,209.722909725851,188.223104725851,1,1e+05,50
0.4815,200,201.785656428571,196,220.900987917326,192.623452917326,1,1e+05,50
0.943,200,191.66664,189,205.868943196027,185.769114196027,1,1e+05,50
0.859,200,195.785696428571,194,207.916076893131,189.059102607417,1,1e+05,50
0.7595,200,196.99994,191,221.054844947037,188.055144947037,1,1e+05,50
0.794,200,197.166625,193,214.010497470235,189.635731220235,1,1e+05,50
0.611,200,200.399936,194,225.203573747163,190.346779461448,1,1e+05,50
0.9285,200,192.99998,191,206.753451177985,187.086961177985,1,1e+05,50
0.3515,200,204.33325,196,228.83331729389,193.28361279389,1,1e+05,50
0.871,200,194.99997,192,212.377946280703,187.773975655703,1,1e+05,50
0.7285,200,198.499965,195,215.360959416298,190.645257484479,1,1e+05,50
0.881,200,195.66664,193,208.886606064806,189.886756064806,1,1e+05,50
0.9565,200,191.33332,190,203.388892446004,185.389052446004,1,1e+05,50
0.1535,200,208.499875,196,236.233958736779,195.234288736779,1,1e+05,50
0.492,200,203.2498775,191,237.534602668616,190.285045168616,1,1e+05,50
0.493,200,201.99992,194,222.235627354496,192.124827354496,1,1e+05,50
0.8755,200,194.499955,190,214.456369760304,186.456609760304,1,1e+05,50
