"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,77.399,60.399,77,60,66.01292,69,1,316
0.2265,0.2265,74.0465,62.0465,69,57,66.01292,68,1,316
0.092,0.092,77.0775,63.0775,71,57,66.01292,70,1,316
0.922,0.922,67.8805,55.8805,65,53,66.01292,62,1,316
0.469,0.469,73.2745,59.2745,70,56,66.01292,66,1,316
0.9475,0.9475,66.579,57.579,61,52,66.01292,62,1,316
0.184,0.184,73.0405,63.0405,67,57,66.01292,68,1,316
0.128,0.128,75.156,63.156,69,57,66.01292,69,1,316
0.1885,0.1885,76.4525,62.4525,73,59,66.01292,69,1,316
0.0235,0.0235,77.611,66.611,70,59,66.01292,72,1,316
0.1085,0.1085,76.232,63.232,70,57,66.01292,70,1,316
0.5,0.5,71.524,60.524,65,54,66.01292,66,1,316
0.2035,0.2035,76.4185,61.4185,74,59,66.01292,69,1,316
0.8495,0.8495,68.4825,57.4825,64,53,66.01292,63,1,316
0.6435,0.6435,72.8115,57.8115,71,56,66.01292,65,1,316
0.1745,0.1745,74.623,62.623,70,58,66.01292,69,1,316
0.9095,0.9095,67.969,54.969,64,51,66.01292,62,1,316
0.9595,0.9595,67.659,53.659,65,51,66.01292,60,1,316
0.381,0.381,73.4825,59.4825,71,57,66.01292,67,1,316
0.9545,0.9545,67.006,56.006,62,51,66.01292,62,1,316
0.5405,0.5405,72.842,58.842,69,55,66.01292,66,1,316
0.801,0.801,69.1325,57.1325,66,54,66.01292,63,1,316
0.6225,0.6225,71.558,58.558,67,54,66.01292,65,1,316
0.768,0.768,69.8795,57.8795,68,56,66.01292,64,1,316
0.9065,0.9065,67.071,56.071,62,51,66.01292,62,1,316
0.271,0.271,73.603,61.603,70,58,66.01292,68,1,316
0.0195,0.0195,80.2155,66.2155,76,62,66.01292,73,1,316
0.9645,0.9645,66.262,55.262,63,52,66.01292,61,1,316
0.3005,0.3005,75.603,60.603,71,56,66.01292,68,1,316
0.4465,0.4465,72.162,60.162,67,55,66.01292,66,1,316
0.995,0.995,63.7855,51.7855,62,50,66.01292,58,1,316
0.7715,0.7715,70.1645,56.1645,68,54,66.01292,63,1,316
0.642,0.642,71.7645,57.7645,68,54,66.01292,65,1,316
0.8295,0.8295,69.156,57.156,64,52,66.01292,63,1,316
0.9565,0.9565,66.5505,54.5505,62,50,66.01292,61,1,316
0.0285,0.0285,78.469,65.469,72,59,66.01292,72,1,316
0.375,0.375,74.3445,60.3445,72,58,66.01292,67,1,316
0.4055,0.4055,73.652,59.652,70,56,66.01292,67,1,316
0.6075,0.6075,70.3065,59.3065,66,55,66.01292,65,1,316
0.6435,0.6435,70.481,59.481,64,53,66.01292,65,1,316
0.779,0.779,70.1095,56.1095,68,54,66.01292,63,1,316
0.944,0.944,67.442,54.442,64,51,66.01292,61,1,316
0.84,0.84,69.558,56.558,66,53,66.01292,63,1,316
0.347,0.347,73.2685,60.2685,68,55,66.01292,67,1,316
0.565,0.565,71.983,60.983,67,56,66.01292,66,1,316
0.219,0.219,74.059,62.059,70,58,66.01292,68,1,316
0.9175,0.9175,67.4515,54.4515,65,52,66.01292,61,1,316
0.016,0.016,82.324,66.324,80,64,66.01292,74,1,316
0.9975,0.9975,64.4315,54.4315,60,50,66.01292,59,1,316
0.884,0.884,68.959,53.959,66,51,66.01292,62,1,316
0.862,0.862,68.216,56.216,65,53,66.01292,62,1,316
0.803,0.803,69.091,57.091,66,54,66.01292,63,1,316
0.944,0.944,67.8695,54.8695,67,54,66.01292,61,1,316
0.568,0.568,71.972,59.972,67,55,66.01292,66,1,316
0.4115,0.4115,73.7535,60.7535,69,56,66.01292,67,1,316
0.0085,0.0085,80.1535,67.1535,74,61,66.01292,74,1,316
0.1,0.1,76.542,63.542,71,58,66.01292,70,1,316
0.2315,0.2315,75.7905,61.7905,72,58,66.01292,69,1,316
0.675,0.675,71.9715,57.9715,70,56,66.01292,65,1,316
0.8625,0.8625,67.2235,58.2235,63,54,66.01292,63,1,316
0.9055,0.9055,68.8845,55.8845,66,53,66.01292,62,1,316
0.107,0.107,79.266,63.266,76,60,66.01292,71,1,316
0.7865,0.7865,69.994,57.994,66,54,66.01292,64,1,316
0.022,0.022,81.696,66.696,77,62,66.01292,74,1,316
0.964,0.964,66.1445,55.1445,61,50,66.01292,61,1,316
0.7175,0.7175,69.106,58.106,65,54,66.01292,64,1,316
0.7325,0.7325,69.4145,58.4145,65,54,66.01292,64,1,316
0.996,0.996,64.6785,51.6785,63,50,66.01292,58,1,316
0.6745,0.6745,69.833,58.833,65,54,66.01292,65,1,316
0.143,0.143,76.63,62.63,73,59,66.01292,70,1,316
0.879,0.879,68.682,57.682,64,53,66.01292,63,1,316
0.5485,0.5485,72.99,58.99,71,57,66.01292,66,1,316
0.4255,0.4255,72.9435,60.9435,68,56,66.01292,67,1,316
0.9495,0.9495,67.679,54.679,66,53,66.01292,61,1,316
0.6775,0.6775,70.9065,58.9065,65,53,66.01292,65,1,316
0.3465,0.3465,75.952,60.952,74,59,66.01292,68,1,316
0.982,0.982,65.6205,53.6205,61,49,66.01292,60,1,316
0.312,0.312,73.9245,60.9245,69,56,66.01292,68,1,316
0.838,0.838,69.0215,55.0215,67,53,66.01292,62,1,316
0.29,0.29,75.455,60.455,72,57,66.01292,68,1,316
0.94,0.94,67.966,55.966,63,51,66.01292,62,1,316
0.349,0.349,73.3285,60.3285,68,55,66.01292,67,1,316
0.1875,0.1875,76.25,61.25,73,58,66.01292,69,1,316
0.5125,0.5125,73.5315,58.5315,71,56,66.01292,66,1,316
0.819,0.819,69.163,57.163,65,53,66.01292,63,1,316
0.464,0.464,72.165,59.165,69,56,66.01292,66,1,316
0.1385,0.1385,78.1305,62.1305,75,59,66.01292,70,1,316
0.1275,0.1275,75.8235,63.8235,70,58,66.01292,70,1,316
0.859,0.859,68.9125,56.9125,66,54,66.01292,63,1,316
0.547,0.547,71.8995,59.8995,67,55,66.01292,66,1,316
0.946,0.946,66.324,55.324,61,50,66.01292,61,1,316
0.834,0.834,69.8635,56.8635,67,54,66.01292,63,1,316
0.1985,0.1985,75.6185,62.6185,71,58,66.01292,69,1,316
0.4595,0.4595,72.195,60.195,68,56,66.01292,66,1,316
0.726,0.726,70.49,57.49,65,52,66.01292,64,1,316
0.2085,0.2085,76.3535,61.3535,72,57,66.01292,69,1,316
0.917,0.917,67.8185,55.8185,65,53,66.01292,62,1,316
0.931,0.931,67.583,56.583,64,53,66.01292,62,1,316
0.9725,0.9725,66.8675,55.8675,63,52,66.01292,61,1,316
0.2625,0.2625,75.253,61.253,71,57,66.01292,68,1,316
0.0375,0.0375,80.9945,65.9945,77,62,66.01292,73,1,316
0.2305,0.2305,75.893,61.893,71,57,66.01292,69,1,316
0.1545,0.1545,75.1915,62.1915,71,58,66.01292,69,1,316
0.5005,0.5005,72.4475,59.4475,68,55,66.01292,66,1,316
0.9815,0.9815,65.9295,55.9295,61,51,66.01292,61,1,316
0.2225,0.2225,73.3735,62.3735,69,58,66.01292,68,1,316
0.647,0.647,71.8525,57.8525,70,56,66.01292,65,1,316
0.932,0.932,67.9185,55.9185,63,51,66.01292,62,1,316
0.5825,0.5825,70.1245,59.1245,65,54,66.01292,65,1,316
0.249,0.249,77.6365,60.6365,76,59,66.01292,69,1,316
0.729,0.729,69.39,58.39,65,54,66.01292,64,1,316
0.6055,0.6055,70.347,59.347,64,53,66.01292,65,1,316
0.9395,0.9395,67.647,56.647,63,52,66.01292,62,1,316
0.5955,0.5955,72.245,58.245,69,55,66.01292,65,1,316
0.6405,0.6405,70.742,58.742,67,55,66.01292,65,1,316
0.966,0.966,66.868,55.868,62,51,66.01292,61,1,316
0.834,0.834,68.187,57.187,63,52,66.01292,63,1,316
0.992,0.992,64.3025,53.3025,61,50,66.01292,59,1,316
0.8635,0.8635,68.699,56.699,65,53,66.01292,63,1,316
0.602,0.602,71.427,58.427,66,53,66.01292,65,1,316
0.5695,0.5695,72.1795,58.1795,70,56,66.01292,65,1,316
0.7,0.7,71.6555,56.6555,71,56,66.01292,64,1,316
0.9335,0.9335,67.132,55.132,65,53,66.01292,61,1,316
0.2675,0.2675,74.395,61.395,70,57,66.01292,68,1,316
0.6875,0.6875,70.849,58.849,66,54,66.01292,65,1,316
0.8865,0.8865,68.0685,56.0685,64,52,66.01292,62,1,316
0.0435,0.0435,77.2,65.2,70,58,66.01292,71,1,316
0.615,0.615,71.5135,58.5135,69,56,66.01292,65,1,316
0.591,0.591,70.1515,59.1515,66,55,66.01292,65,1,316
0.1545,0.1545,75.328,62.328,70,57,66.01292,69,1,316
0.6725,0.6725,71.0885,57.0885,69,55,66.01292,64,1,316
0.358,0.358,73.3945,60.3945,69,56,66.01292,67,1,316
0.9235,0.9235,68.3535,54.3535,66,52,66.01292,61,1,316
0.2525,0.2525,76.809,60.809,75,59,66.01292,69,1,316
0.0125,0.0125,82.301,67.301,77,62,66.01292,75,1,316
0.45,0.45,71.199,60.199,66,55,66.01292,66,1,316
0.322,0.322,73.989,61.989,68,56,66.01292,68,1,316
0.012,0.012,81.45,67.45,77,63,66.01292,74,1,316
0.2675,0.2675,76.081,61.081,73,58,66.01292,68,1,316
0.216,0.216,73.174,62.174,67,56,66.01292,68,1,316
0.535,0.535,74.7795,57.7795,74,57,66.01292,66,1,316
0.1315,0.1315,76.6585,63.6585,73,60,66.01292,70,1,316
0.233,0.233,74.0965,61.0965,69,56,66.01292,68,1,316
0.8385,0.8385,68.274,57.274,64,53,66.01292,63,1,316
0.324,0.324,72.3055,61.3055,65,54,66.01292,67,1,316
0.803,0.803,69.244,56.244,65,52,66.01292,63,1,316
0.5335,0.5335,72.7125,58.7125,69,55,66.01292,66,1,316
0.413,0.413,72.8525,60.8525,67,55,66.01292,67,1,316
0.625,0.625,71.5915,57.5915,69,55,66.01292,65,1,316
0.3805,0.3805,73.5725,60.5725,68,55,66.01292,67,1,316
0.742,0.742,70.8495,56.8495,67,53,66.01292,64,1,316
0.291,0.291,75.4185,61.4185,72,58,66.01292,68,1,316
0.673,0.673,70.8435,58.8435,65,53,66.01292,65,1,316
0.022,0.022,79.605,66.605,74,61,66.01292,73,1,316
0.662,0.662,71.922,58.922,68,55,66.01292,65,1,316
0.849,0.849,69.3505,54.3505,66,51,66.01292,62,1,316
0.035,0.035,76.26,65.26,69,58,66.01292,71,1,316
0.644,0.644,71.9165,57.9165,68,54,66.01292,65,1,316
0.84,0.84,69.96,55.96,67,53,66.01292,63,1,316
0.592,0.592,71.378,58.378,68,55,66.01292,65,1,316
0.092,0.092,77.138,64.138,71,58,66.01292,70,1,316
0.9965,0.9965,63.53,52.53,60,49,66.01292,58,1,316
0.3145,0.3145,73.0435,61.0435,68,56,66.01292,67,1,316
0.55,0.55,72.9495,58.9495,71,57,66.01292,66,1,316
0.93,0.93,67.272,56.272,62,51,66.01292,62,1,316
0.889,0.889,67.9915,56.9915,63,52,66.01292,63,1,316
0.226,0.226,74.219,61.219,69,56,66.01292,68,1,316
0.355,0.355,73.284,60.284,69,56,66.01292,67,1,316
0.1075,0.1075,79.287,63.287,77,61,66.01292,71,1,316
0.469,0.469,75.2335,57.2335,74,56,66.01292,66,1,316
0.529,0.529,72.689,59.689,69,56,66.01292,66,1,316
0.6435,0.6435,70.612,59.612,65,54,66.01292,65,1,316
0.8545,0.8545,68.497,57.497,64,53,66.01292,63,1,316
0.481,0.481,72.292,59.292,68,55,66.01292,66,1,316
0.615,0.615,72.482,58.482,70,56,66.01292,65,1,316
0.837,0.837,68.103,58.103,63,53,66.01292,63,1,316
0.974,0.974,66.703,55.703,62,51,66.01292,61,1,316
0.3625,0.3625,73.366,60.366,69,56,66.01292,67,1,316
0.3845,0.3845,72.68,61.68,66,55,66.01292,67,1,316
0.2345,0.2345,75.9295,62.9295,71,58,66.01292,69,1,316
0.1395,0.1395,77.526,62.526,73,58,66.01292,70,1,316
0.85,0.85,68.5545,57.5545,62,51,66.01292,63,1,316
0.7055,0.7055,71.3715,56.3715,68,53,66.01292,64,1,316
0.9595,0.9595,67.6925,51.6925,68,52,66.01292,59,1,316
0.2045,0.2045,76.3645,61.3645,74,59,66.01292,69,1,316
0.791,0.791,70.263,56.263,67,53,66.01292,63,1,316
0.34,0.34,73.1405,60.1405,69,56,66.01292,67,1,316
0.9805,0.9805,65.06,55.06,61,51,66.01292,60,1,316
0.696,0.696,70.953,58.953,68,56,66.01292,65,1,316
0.2725,0.2725,75.0745,61.0745,73,59,66.01292,68,1,316
0.5755,0.5755,72.289,57.289,69,54,66.01292,65,1,316
0.5945,0.5945,70.241,59.241,66,55,66.01292,65,1,316
0.959,0.959,66.947,54.947,63,51,66.01292,61,1,316
0.5275,0.5275,71.6695,60.6695,66,55,66.01292,66,1,316
0.51,0.51,72.5275,59.5275,68,55,66.01292,66,1,316
0.5595,0.5595,73.127,57.127,73,57,66.01292,65,1,316
0.814,0.814,68.123,57.123,64,53,66.01292,63,1,316
0.9305,0.9305,67.53,54.53,64,51,66.01292,61,1,316
0.69,0.69,70.0555,58.0555,65,53,66.01292,64,1,316
0.306,0.306,75.607,60.607,73,58,66.01292,68,1,316
0.9525,0.9525,66.276,55.276,62,51,66.01292,61,1,316
0.3605,0.3605,73.3445,60.3445,69,56,66.01292,67,1,316
0.954,0.954,67.476,52.476,65,50,66.01292,60,1,316
0.524,0.524,74.6805,57.6805,73,56,66.01292,66,1,316
0.9585,0.9585,66.76,54.76,63,51,66.01292,61,1,316
0.9725,0.9725,66.592,53.592,64,51,66.01292,60,1,316
0.808,0.808,69.685,55.685,69,55,66.01292,63,1,316
0.463,0.463,72.251,60.251,66,54,66.01292,66,1,316
0.045,0.045,79.3555,65.3555,75,61,66.01292,72,1,316
0.3625,0.3625,75.7225,59.7225,75,59,66.01292,68,1,316
0.245,0.245,74.3005,62.3005,70,58,66.01292,68,1,316
0.341,0.341,74.954,60.954,70,56,66.01292,68,1,316
0.304,0.304,74.664,60.664,73,59,66.01292,68,1,316
0.8435,0.8435,69.6635,56.6635,66,53,66.01292,63,1,316
0.265,0.265,74.432,61.432,70,57,66.01292,68,1,316
0.041,0.041,78.7425,65.7425,73,60,66.01292,72,1,316
0.046,0.046,78.6985,64.6985,74,60,66.01292,72,1,316
0.5035,0.5035,73.534,59.534,71,57,66.01292,66,1,316
0.696,0.696,70.2185,57.2185,67,54,66.01292,64,1,316
0.761,0.761,70.856,56.856,68,54,66.01292,64,1,316
0.025,0.025,79.5105,65.5105,72,58,66.01292,73,1,316
0.388,0.388,72.6585,61.6585,66,55,66.01292,67,1,316
0.0235,0.0235,79.8985,66.8985,76,63,66.01292,73,1,316
0.8875,0.8875,68.506,55.506,65,52,66.01292,62,1,316
0.0145,0.0145,78.66,66.66,72,60,66.01292,73,1,316
0.3965,0.3965,72.6345,60.6345,66,54,66.01292,67,1,316
0.8895,0.8895,68.102,56.102,62,50,66.01292,62,1,316
0.391,0.391,72.7065,60.7065,68,56,66.01292,67,1,316
0.485,0.485,71.4895,60.4895,65,54,66.01292,66,1,316
0.481,0.481,71.304,60.304,67,56,66.01292,66,1,316
0.96,0.96,66.594,54.594,63,51,66.01292,61,1,316
0.8995,0.8995,67.474,55.474,64,52,66.01292,62,1,316
0.741,0.741,70.917,56.917,68,54,66.01292,64,1,316
0.5535,0.5535,72.9185,59.9185,68,55,66.01292,66,1,316
0.97,0.97,66.666,53.666,65,52,66.01292,60,1,316
0.4245,0.4245,72.87,60.87,69,57,66.01292,67,1,316
0.7115,0.7115,69.0165,59.0165,64,54,66.01292,64,1,316
0.564,0.564,70.0685,60.0685,64,54,66.01292,65,1,316
0.8785,0.8785,69.3265,53.3265,69,53,66.01292,61,1,316
0.3015,0.3015,74.713,60.713,70,56,66.01292,68,1,316
0.468,0.468,71.3495,60.3495,66,55,66.01292,66,1,316
0.6495,0.6495,70.6815,59.6815,67,56,66.01292,65,1,316
0.2885,0.2885,75.3685,60.3685,71,56,66.01292,68,1,316
0.9205,0.9205,67.955,55.955,65,53,66.01292,62,1,316
0.6965,0.6965,70.032,58.032,67,55,66.01292,64,1,316
0.607,0.607,71.356,58.356,67,54,66.01292,65,1,316
0.91,0.91,67.1885,56.1885,64,53,66.01292,62,1,316
0.166,0.166,76.798,62.798,73,59,66.01292,70,1,316
0.4375,0.4375,74.0055,60.0055,69,55,66.01292,67,1,316
0.917,0.917,67.1535,56.1535,62,51,66.01292,62,1,316
0.899,0.899,67.613,57.613,62,52,66.01292,63,1,316
0.8315,0.8315,69.578,56.578,67,54,66.01292,63,1,316
0.568,0.568,72.096,58.096,68,54,66.01292,65,1,316
0.2355,0.2355,74.227,62.227,69,57,66.01292,68,1,316
0.618,0.618,72.4945,58.4945,70,56,66.01292,65,1,316
0.1605,0.1605,78.363,61.363,76,59,66.01292,70,1,316
0.0655,0.0655,79.5885,64.5885,77,62,66.01292,72,1,316
0.057,0.057,77.5305,64.5305,73,60,66.01292,71,1,316
0.5235,0.5235,71.703,59.703,67,55,66.01292,66,1,316
0.416,0.416,74.633,60.633,72,58,66.01292,67,1,316
0.5135,0.5135,72.685,58.685,70,56,66.01292,66,1,316
0.513,0.513,73.643,58.643,71,56,66.01292,66,1,316
0.4935,0.4935,70.56,60.56,65,55,66.01292,66,1,316
0.002,0.002,83.3235,69.3235,78,64,66.01292,76,1,316
0.84,0.84,68.14,57.14,63,52,66.01292,63,1,316
0.8705,0.8705,68.0955,55.0955,66,53,66.01292,62,1,316
0.3795,0.3795,72.61,60.61,68,56,66.01292,67,1,316
1,1,61.778,51.778,58,48,66.01292,57,1,316
0.269,0.269,75.1385,61.1385,71,57,66.01292,68,1,316
0.3745,0.3745,71.7435,61.7435,66,56,66.01292,67,1,316
0.429,0.429,73.971,59.971,70,56,66.01292,67,1,316
0.461,0.461,72.2065,60.2065,67,55,66.01292,66,1,316
0.748,0.748,69.342,58.342,63,52,66.01292,64,1,316
0.639,0.639,70.6045,58.6045,67,55,66.01292,65,1,316
0.8275,0.8275,68.119,58.119,63,53,66.01292,63,1,316
0.2445,0.2445,75.9605,61.9605,73,59,66.01292,69,1,316
0.592,0.592,70.1705,60.1705,67,57,66.01292,65,1,316
0.007,0.007,82.257,68.257,77,63,66.01292,75,1,316
0.9845,0.9845,65.572,55.572,60,50,66.01292,61,1,316
0.389,0.389,72.5955,61.5955,67,56,66.01292,67,1,316
1,1,60.5295,50.5295,57,47,66.01292,56,1,316
0.927,0.927,67.736,55.736,64,52,66.01292,62,1,316
0.543,0.543,71.819,59.819,67,55,66.01292,66,1,316
0.806,0.806,69.592,55.592,67,53,66.01292,63,1,316
0.9245,0.9245,67.2345,54.2345,65,52,66.01292,61,1,316
0.424,0.424,73.8775,59.8775,72,58,66.01292,67,1,316
0.8795,0.8795,69.967,54.967,69,54,66.01292,62,1,316
0.3115,0.3115,74.83,60.83,71,57,66.01292,68,1,316
0.0505,0.0505,79.6675,64.6675,73,58,66.01292,72,1,316
0.8185,0.8185,68.041,58.041,63,53,66.01292,63,1,316
0.557,0.557,71.0195,59.0195,66,54,66.01292,65,1,316
0.8815,0.8815,68.895,57.895,63,52,66.01292,63,1,316
0.2365,0.2365,74.296,61.296,69,56,66.01292,68,1,316
0.9975,0.9975,64.942,52.942,60,48,66.01292,59,1,316
0.9915,0.9915,65.6995,55.6995,61,51,66.01292,61,1,316
0.053,0.053,79.553,64.553,76,61,66.01292,72,1,316
0.956,0.956,66.172,55.172,63,52,66.01292,61,1,316
0.109,0.109,77.153,63.153,74,60,66.01292,70,1,316
0.9505,0.9505,67.369,55.369,64,52,66.01292,61,1,316
0.849,0.849,68.867,56.867,64,52,66.01292,63,1,316
0.333,0.333,73.3075,60.3075,68,55,66.01292,67,1,316
0.361,0.361,73.417,60.417,70,57,66.01292,67,1,316
0.326,0.326,74.005,62.005,70,58,66.01292,68,1,316
0.5775,0.5775,71.101,59.101,68,56,66.01292,65,1,316
0.3965,0.3965,73.6305,59.6305,70,56,66.01292,67,1,316
0.899,0.899,67.9995,57.9995,63,53,66.01292,63,1,316
0.676,0.676,70.917,58.917,66,54,66.01292,65,1,316
0.4655,0.4655,71.309,60.309,65,54,66.01292,66,1,316
0.3605,0.3605,74.108,60.108,71,57,66.01292,67,1,316
0.67,0.67,70.8865,58.8865,67,55,66.01292,65,1,316
0.178,0.178,76.2455,62.2455,72,58,66.01292,69,1,316
0.4585,0.4585,75.004,59.004,72,56,66.01292,67,1,316
0.152,0.152,76.79,62.79,72,58,66.01292,70,1,316
0.161,0.161,76.9255,62.9255,73,59,66.01292,70,1,316
0.09,0.09,81.052,63.052,80,62,66.01292,72,1,316
0.6455,0.6455,70.7005,58.7005,67,55,66.01292,65,1,316
0.0495,0.0495,78.5525,64.5525,74,60,66.01292,72,1,316
0.6425,0.6425,70.689,58.689,67,55,66.01292,65,1,316
0.8355,0.8355,68.5155,56.5155,65,53,66.01292,63,1,316
0.7985,0.7985,68.6595,58.6595,63,53,66.01292,64,1,316
0.3085,0.3085,72.061,61.061,66,55,66.01292,67,1,316
0.169,0.169,76.1125,62.1125,72,58,66.01292,69,1,316
0.406,0.406,74.581,59.581,72,57,66.01292,67,1,316
0.9625,0.9625,66.898,56.898,62,52,66.01292,62,1,316
0.8005,0.8005,70.451,55.451,68,53,66.01292,63,1,316
0.5075,0.5075,72.6785,59.6785,70,57,66.01292,66,1,316
0.041,0.041,79.9305,65.9305,75,61,66.01292,73,1,316
