"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,200,158.570727272727,93,221.027298189262,124.154248189262,1,1000,5000
0.998,200,123.416,95,157.850485543161,102.027821257446,1,1000,5000
0.9925,200,139.417076923077,95,182.696801550607,112.081287264893,1,1000,5000
0.7405,200,186.1118,98,272.605866773227,137.951902487512,1,1000,5000
0.9995,200,125.416,97,158.431504102159,104.224050530731,1,1000,5000
0.9875,200,136.70625,93,181.866425380095,108.322145160315,1,1000,5000
0.744,200,186.1118,98,266.570656236263,139.877724986263,1,1000,5000
0.8915,200,167.654545454545,95,235.042661274495,128.919661274495,1,1000,5000
0.9965,200,127.088875,91,170.877669636975,102.894246560052,1,1000,5000
0.9995,200,118.710558823529,94,153.142752591253,98.9602047651661,1,1000,5000
0.9995,200,112.206775,94,141.655794940841,94.0020627979839,1,1000,5000
0.985,200,140.4505,91,188.868784572899,110.068984572899,1,1000,5000
0.9995,200,108.75846875,86,140.701324051066,90.2816097653521,1,1000,5000
1,200,112.1808,93,137.052261983343,95.8464316262,1,1000,5000
1,200,119.109447368421,97,147.425008255997,100.796090608938,1,1000,5000
0.994,200,123.534857142857,87,168.892767454341,97.3454225345554,1,1000,5000
0.9925,200,134.4595,94,180.69811192415,107.728866469605,1,1000,5000
0.999,200,112.858071428571,90,144.289880651618,93.3671806516182,1,1000,5000
0.993,200,133.001625,93,178.136135959533,106.919398564575,1,1000,5000
0.9825,200,145.011764705882,98,195.038025012836,115.054587512836,1,1000,5000
0.9975,200,131.2637,95,171.359986540769,106.380604187828,1,1000,5000
0.9885,200,138.329625,93,186.595845590295,109.914595590295,1,1000,5000
0.9995,200,120.000975,96,149.477659115538,100.352077865538,1,1000,5000
0.9565,200,156.850181818182,98,210.692412135733,124.555340707161,1,1000,5000
0.9955,200,137.345230769231,98,177.078774069878,112.713199069878,1,1000,5000
0.9605,200,149.0024375,89,209.581307289752,114.274965184489,1,1000,5000
0.9975,200,124.236441176471,96,157.585616117605,103.958291117605,1,1000,5000
0.99,200,139.73846875,97,185.830603819192,112.012066676334,1,1000,5000
1,200,118.974,93,147.144403035994,99.5737192124648,1,1000,5000
0.9995,200,118.870413043478,98,147.283660448009,100.171810448009,1,1000,5000
0.971,200,147.601192307692,95,203.748757115046,115.659257115046,1,1000,5000
0.994,200,130.868181818182,90,178.197867055625,106.00572795788,1,1000,5000
0.999,200,124.110714285714,92,157.448429562093,102.348202289366,1,1000,5000
0.9855,200,142.5099375,90,188.983025384756,114.052025384756,1,1000,5000
0.9995,200,98.0254090909091,78,129.543017842547,80.6965678425472,1,1000,5000
1,200,99.356625,81,126.317265411585,83.4366384885076,1,1000,5000
0.9995,200,107.103875,86,137.108807988503,88.8653794170746,1,1000,5000
0.999,200,122.096875,94,154.622383562278,100.523633562278,1,1000,5000
0.9615,200,156.482923076923,101,208.692539405109,125.006414405109,1,1000,5000
0.981,200,142.1185,94,195.928337078968,111.065179936111,1,1000,5000
1,200,102.550857142857,82,134.799407074709,83.9077642175666,1,1000,5000
0.988,200,133.329625,88,183.443590661539,103.743636116084,1,1000,5000
0.997,200,132.924576923077,96,171.481769556275,110.433526078015,1,1000,5000
0.997,200,126.189045454545,88,170.57111738981,99.8706338733269,1,1000,5000
1,200,118.000975,94,147.361849235338,98.4710014092511,1,1000,5000
0.9825,200,146.796307692308,97,193.161145457467,118.565989093831,1,1000,5000
0.999,200,110.009678571429,84,145.345662576132,89.5349625761321,1,1000,5000
0.9925,200,129.001625,89,175.2834304512,102.446232649002,1,1000,5000
0.9985,200,129.21975,99,165.40417489232,108.013207787057,1,1000,5000
0.9915,200,137.417076923077,93,180.206965319874,109.767465319874,1,1000,5000
0.9975,200,117.97,88,153.239304709111,95.8082118519684,1,1000,5000
0.9995,200,118.0053,90,151.580309865108,96.0653723651082,1,1000,5000
0.987,200,138.068269230769,91,186.370019953736,107.982929044645,1,1000,5000
0.9995,200,122.00121875,92,156.320661389962,100.654630139962,1,1000,5000
0.9875,200,138.00195,90,187.116180174497,108.802879038134,1,1000,5000
0.9985,200,121.580769230769,87,159.122312589498,98.7061949424388,1,1000,5000
1,200,113.1072,87,146.156683467437,92.9910411597444,1,1000,5000
0.998,200,117.972,90,150.742150438863,97.8115327918038,1,1000,5000
0.995,200,131.853964285714,93,171.279683548042,107.224745748999,1,1000,5000
0.9995,200,122.313807692308,90,155.812196236574,100.915471236574,1,1000,5000
0.9995,200,116.972,89,149.521271899306,97.0263488223831,1,1000,5000
0.999,200,133.7925,93,172.918730798472,108.298702227044,1,1000,5000
0.9995,200,111.5108,89,138.614793707344,93.491456207344,1,1000,5000
1,200,112.972,85,148.250713895439,91.877382645439,1,1000,5000
0.9995,200,113.035764705882,90,144.685024044472,94.0337427944723,1,1000,5000
0.998,200,121.0013,89,158.124296744758,98.5941149265764,1,1000,5000
0.992,200,143.417076923077,99,185.643747391546,117.589711677261,1,1000,5000
0.999,200,128.21975,98,164.042449784773,106.660055047931,1,1000,5000
0.9975,200,111.155636363636,85,145.251126660645,91.3228052320738,1,1000,5000
0.999,200,114.035764705882,91,148.328252486026,94.6666810574547,1,1000,5000
0.993,200,136.4948,98,176.988306658443,112.121475408443,1,1000,5000
0.9995,200,107.363970588235,89,134.987982245444,90.4687208818075,1,1000,5000
0.9935,200,135.842730769231,94,176.484073747136,109.78607724364,1,1000,5000
0.989,200,140.068269230769,93,188.019623203847,110.286873203847,1,1000,5000
0.9955,200,114.696545454545,84,153.597265091906,92.5868275919063,1,1000,5000
0.9995,200,115.33775,92,143.994458897832,96.4816838978324,1,1000,5000
0.999,200,115.009678571429,89,149.907904773807,94.8184240045762,1,1000,5000
0.9995,200,117.972,90,152.909279387614,98.1069043876143,1,1000,5000
0.989,200,136.70625,93,182.4076065938,108.8449065938,1,1000,5000
0.998,200,123.97,94,157.923153543956,103.202497293956,1,1000,5000
0.9995,200,111.419735294118,90,141.791228966117,93.1003861089741,1,1000,5000
0.9935,200,135.638136363636,92,180.030404613122,107.555522470264,1,1000,5000
0.9965,200,126.966,93,166.913138803368,102.826424517654,1,1000,5000
0.9985,200,115.2757,91,145.830665787362,96.1733657873621,1,1000,5000
0.9995,200,105.325807692308,85,133.545685556394,88.2297547871629,1,1000,5000
0.9995,200,113.1385,85,149.478942153291,91.0786144221986,1,1000,5000
