"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,200.1895,199.1895,200,199,199.96952,200,1,3162
0.3565,0.3565,200.416,198.416,200,198,199.96952,200,1,3162
0.425,0.425,200.4595,198.4595,200,198,199.96952,200,1,3162
0.152,0.152,200.163,199.163,200,199,199.96952,200,1,3162
0.4575,0.4575,200.527,198.527,200,198,199.96952,200,1,3162
0.2255,0.2255,200.251,198.251,200,198,199.96952,200,1,3162
0.3215,0.3215,201.166,198.166,201,198,199.96952,200,1,3162
0.2165,0.2165,200.2325,199.2325,200,199,199.96952,200,1,3162
0.356,0.356,201.2405,198.2405,201,198,199.96952,200,1,3162
0.2035,0.2035,200.2195,199.2195,200,199,199.96952,200,1,3162
0.3585,0.3585,200.4305,198.4305,200,198,199.96952,200,1,3162
0.515,0.515,200.6465,198.6465,200,198,199.96952,200,1,3162
0.1925,0.1925,200.215,199.215,200,199,199.96952,200,1,3162
0.196,0.196,200.2165,199.2165,200,199,199.96952,200,1,3162
0.4145,0.4145,200.503,198.503,200,198,199.96952,200,1,3162
0.291,0.291,200.3245,198.3245,200,198,199.96952,200,1,3162
0.446,0.446,200.559,198.559,200,198,199.96952,200,1,3162
0.196,0.196,200.2125,199.2125,200,199,199.96952,200,1,3162
0.179,0.179,200.197,199.197,200,199,199.96952,200,1,3162
0.1445,0.1445,200.1545,199.1545,200,199,199.96952,200,1,3162
0.3325,0.3325,201.168,198.168,201,198,199.96952,200,1,3162
0.309,0.309,200.3525,198.3525,200,198,199.96952,200,1,3162
0.4475,0.4475,200.5545,198.5545,200,198,199.96952,200,1,3162
0.2235,0.2235,200.2465,199.2465,200,199,199.96952,200,1,3162
0.175,0.175,200.184,199.184,200,199,199.96952,200,1,3162
0.206,0.206,200.222,199.222,200,199,199.96952,200,1,3162
0.1465,0.1465,200.1545,199.1545,200,199,199.96952,200,1,3162
0.1705,0.1705,200.18,199.18,200,199,199.96952,200,1,3162
0.1495,0.1495,200.1675,199.1675,200,199,199.96952,200,1,3162
0.2,0.2,200.218,199.218,200,199,199.96952,200,1,3162
0.1185,0.1185,200.1275,199.1275,200,199,199.96952,200,1,3162
0.2015,0.2015,200.218,199.218,200,199,199.96952,200,1,3162
0.3155,0.3155,200.3655,198.3655,200,198,199.96952,200,1,3162
0.2405,0.2405,200.2705,198.2705,200,198,199.96952,200,1,3162
0.4265,0.4265,200.458,198.458,200,198,199.96952,200,1,3162
0.175,0.175,200.191,199.191,200,199,199.96952,200,1,3162
0.182,0.182,200.1955,199.1955,200,199,199.96952,200,1,3162
0.1535,0.1535,200.1685,199.1685,200,199,199.96952,200,1,3162
0.0935,0.0935,200.099,199.099,200,199,199.96952,200,1,3162
0.4635,0.4635,200.5175,198.5175,200,198,199.96952,200,1,3162
0.495,0.495,200.588,198.588,200,198,199.96952,200,1,3162
0.1025,0.1025,200.108,199.108,200,199,199.96952,200,1,3162
0.1405,0.1405,200.151,199.151,200,199,199.96952,200,1,3162
0.288,0.288,200.326,198.326,200,198,199.96952,200,1,3162
0.1295,0.1295,200.1365,199.1365,200,199,199.96952,200,1,3162
0.475,0.475,200.537,198.537,200,198,199.96952,200,1,3162
0.322,0.322,200.3615,198.3615,200,198,199.96952,200,1,3162
0.114,0.114,200.12,199.12,200,199,199.96952,200,1,3162
0.2225,0.2225,200.245,199.245,200,199,199.96952,200,1,3162
0.2215,0.2215,200.244,199.244,200,199,199.96952,200,1,3162
0.2475,0.2475,200.2705,199.2705,200,199,199.96952,200,1,3162
0.4925,0.4925,200.578,198.578,200,198,199.96952,200,1,3162
0.3425,0.3425,201.2075,198.2075,201,198,199.96952,200,1,3162
0.2665,0.2665,200.297,198.297,200,198,199.96952,200,1,3162
0.558,0.558,201.7015,197.7015,201,197,199.96952,200,1,3162
0.057,0.057,200.0585,199.0585,200,199,199.96952,200,1,3162
0.432,0.432,200.473,198.473,200,198,199.96952,200,1,3162
0.273,0.273,200.303,198.303,200,198,199.96952,200,1,3162
0.1355,0.1355,200.144,199.144,200,199,199.96952,200,1,3162
0.5185,0.5185,200.6115,198.6115,200,198,199.96952,200,1,3162
0.212,0.212,200.2315,199.2315,200,199,199.96952,200,1,3162
0.148,0.148,200.1545,199.1545,200,199,199.96952,200,1,3162
0.441,0.441,200.4935,198.4935,200,198,199.96952,200,1,3162
1,1,199.093,198.093,199,198,199.96952,199,1,3162
1,1,199.1265,198.1265,199,198,199.96952,199,1,3162
0.455,0.455,200.53,198.53,200,198,199.96952,200,1,3162
0.2035,0.2035,200.2215,199.2215,200,199,199.96952,200,1,3162
0.526,0.526,201.576,198.576,201,198,199.96952,200,1,3162
0.164,0.164,200.175,199.175,200,199,199.96952,200,1,3162
0.438,0.438,200.496,198.496,200,198,199.96952,200,1,3162
0.4335,0.4335,200.48,198.48,200,198,199.96952,200,1,3162
0.1115,0.1115,200.1165,199.1165,200,199,199.96952,200,1,3162
0.3245,0.3245,200.3845,198.3845,200,198,199.96952,200,1,3162
0.13,0.13,200.1365,199.1365,200,199,199.96952,200,1,3162
0.3005,0.3005,200.3325,198.3325,200,198,199.96952,200,1,3162
0.135,0.135,200.144,199.144,200,199,199.96952,200,1,3162
0.2615,0.2615,200.2845,199.2845,200,199,199.96952,200,1,3162
0.1805,0.1805,200.1965,199.1965,200,199,199.96952,200,1,3162
0.4165,0.4165,200.52,198.52,200,198,199.96952,200,1,3162
0.4755,0.4755,200.552,198.552,200,198,199.96952,200,1,3162
0.312,0.312,200.3575,198.3575,200,198,199.96952,200,1,3162
0.4985,0.4985,200.601,198.601,200,198,199.96952,200,1,3162
1,1,199.298,197.298,199,197,199.96952,199,1,3162
0.229,0.229,200.2465,199.2465,200,199,199.96952,200,1,3162
0.262,0.262,200.2955,198.2955,200,198,199.96952,200,1,3162
1,1,199.1655,198.1655,199,198,199.96952,199,1,3162
0.443,0.443,200.4795,198.4795,200,198,199.96952,200,1,3162
0.2585,0.2585,200.287,198.287,200,198,199.96952,200,1,3162
0.191,0.191,200.21,199.21,200,199,199.96952,200,1,3162
0.2775,0.2775,200.3015,199.3015,200,199,199.96952,200,1,3162
0.2985,0.2985,200.3375,198.3375,200,198,199.96952,200,1,3162
0.144,0.144,200.156,199.156,200,199,199.96952,200,1,3162
0.3535,0.3535,201.229,198.229,201,198,199.96952,200,1,3162
0.1715,0.1715,200.183,199.183,200,199,199.96952,200,1,3162
0.4335,0.4335,200.4795,198.4795,200,198,199.96952,200,1,3162
0.3735,0.3735,200.4405,198.4405,200,198,199.96952,200,1,3162
0.42,0.42,200.513,198.513,200,198,199.96952,200,1,3162
0.3035,0.3035,200.3515,198.3515,200,198,199.96952,200,1,3162
0.167,0.167,200.1825,199.1825,200,199,199.96952,200,1,3162
0.3455,0.3455,201.229,198.229,201,198,199.96952,200,1,3162
0.065,0.065,200.068,199.068,200,199,199.96952,200,1,3162
0.2005,0.2005,200.227,198.227,200,198,199.96952,200,1,3162
0.286,0.286,200.3325,198.3325,200,198,199.96952,200,1,3162
0.3495,0.3495,201.2285,198.2285,201,198,199.96952,200,1,3162
0.1635,0.1635,200.178,199.178,200,199,199.96952,200,1,3162
0.3885,0.3885,200.4645,198.4645,200,198,199.96952,200,1,3162
0.184,0.184,200.195,199.195,200,199,199.96952,200,1,3162
0.2565,0.2565,200.289,198.289,200,198,199.96952,200,1,3162
0.4435,0.4435,200.505,198.505,200,198,199.96952,200,1,3162
0.337,0.337,200.4,198.4,200,198,199.96952,200,1,3162
0.238,0.238,200.2635,198.2635,200,198,199.96952,200,1,3162
0.1465,0.1465,200.1595,199.1595,200,199,199.96952,200,1,3162
0.2675,0.2675,200.2945,198.2945,200,198,199.96952,200,1,3162
0.2135,0.2135,200.232,199.232,200,199,199.96952,200,1,3162
0.3335,0.3335,200.3885,198.3885,200,198,199.96952,200,1,3162
0.5115,0.5115,200.6115,198.6115,200,198,199.96952,200,1,3162
0.244,0.244,200.271,198.271,200,198,199.96952,200,1,3162
0.2525,0.2525,200.2755,199.2755,200,199,199.96952,200,1,3162
0.341,0.341,201.1825,198.1825,201,198,199.96952,200,1,3162
0.291,0.291,200.325,198.325,200,198,199.96952,200,1,3162
0.1685,0.1685,200.1805,199.1805,200,199,199.96952,200,1,3162
0.512,0.512,200.6145,198.6145,200,198,199.96952,200,1,3162
0.19,0.19,200.207,199.207,200,199,199.96952,200,1,3162
0.1965,0.1965,200.2115,199.2115,200,199,199.96952,200,1,3162
0.263,0.263,200.3005,198.3005,200,198,199.96952,200,1,3162
0.2105,0.2105,200.234,199.234,200,199,199.96952,200,1,3162
0.3565,0.3565,200.4075,198.4075,200,198,199.96952,200,1,3162
0.1035,0.1035,200.111,199.111,200,199,199.96952,200,1,3162
0.491,0.491,200.5785,198.5785,200,198,199.96952,200,1,3162
0.201,0.201,200.217,199.217,200,199,199.96952,200,1,3162
0.4,0.4,200.485,198.485,200,198,199.96952,200,1,3162
0.247,0.247,200.2765,198.2765,200,198,199.96952,200,1,3162
1,1,199.459,197.459,199,197,199.96952,199,1,3162
0.279,0.279,200.3305,198.3305,200,198,199.96952,200,1,3162
0.4065,0.4065,200.488,198.488,200,198,199.96952,200,1,3162
0.1745,0.1745,200.185,199.185,200,199,199.96952,200,1,3162
0.141,0.141,200.149,199.149,200,199,199.96952,200,1,3162
0.299,0.299,200.356,198.356,200,198,199.96952,200,1,3162
0.1815,0.1815,200.195,199.195,200,199,199.96952,200,1,3162
0.3555,0.3555,201.243,198.243,201,198,199.96952,200,1,3162
0.22,0.22,200.246,199.246,200,199,199.96952,200,1,3162
0.1965,0.1965,200.214,199.214,200,199,199.96952,200,1,3162
0.0775,0.0775,200.0805,199.0805,200,199,199.96952,200,1,3162
0.245,0.245,200.2715,198.2715,200,198,199.96952,200,1,3162
0.249,0.249,200.281,198.281,200,198,199.96952,200,1,3162
0.1965,0.1965,200.214,199.214,200,199,199.96952,200,1,3162
0.48,0.48,200.6265,198.6265,200,198,199.96952,200,1,3162
0.3195,0.3195,200.3645,198.3645,200,198,199.96952,200,1,3162
0.466,0.466,200.545,198.545,200,198,199.96952,200,1,3162
0.2725,0.2725,200.3015,198.3015,200,198,199.96952,200,1,3162
1,1,199.299,197.299,199,197,199.96952,199,1,3162
0.2115,0.2115,200.2345,199.2345,200,199,199.96952,200,1,3162
0.3115,0.3115,200.3545,198.3545,200,198,199.96952,200,1,3162
0.2745,0.2745,200.3055,198.3055,200,198,199.96952,200,1,3162
0.21,0.21,200.2245,199.2245,200,199,199.96952,200,1,3162
0.2215,0.2215,200.241,199.241,200,199,199.96952,200,1,3162
0.468,0.468,200.5435,198.5435,200,198,199.96952,200,1,3162
0.292,0.292,200.3415,198.3415,200,198,199.96952,200,1,3162
0.195,0.195,200.205,199.205,200,199,199.96952,200,1,3162
0.3235,0.3235,200.385,198.385,200,198,199.96952,200,1,3162
0.258,0.258,200.2775,199.2775,200,199,199.96952,200,1,3162
0.1105,0.1105,200.116,199.116,200,199,199.96952,200,1,3162
0.0955,0.0955,200.098,199.098,200,199,199.96952,200,1,3162
0.2465,0.2465,200.271,199.271,200,199,199.96952,200,1,3162
0.425,0.425,201.392,198.392,201,198,199.96952,200,1,3162
0.172,0.172,200.191,199.191,200,199,199.96952,200,1,3162
0.497,0.497,200.6315,198.6315,200,198,199.96952,200,1,3162
1,1,199.553,197.553,199,197,199.96952,199,1,3162
0.146,0.146,200.1585,199.1585,200,199,199.96952,200,1,3162
0.3475,0.3475,200.411,198.411,200,198,199.96952,200,1,3162
0.154,0.154,200.165,199.165,200,199,199.96952,200,1,3162
0.141,0.141,200.1495,199.1495,200,199,199.96952,200,1,3162
0.3935,0.3935,200.4795,198.4795,200,198,199.96952,200,1,3162
0.1415,0.1415,200.1545,199.1545,200,199,199.96952,200,1,3162
0.192,0.192,200.211,199.211,200,199,199.96952,200,1,3162
0.22,0.22,200.241,199.241,200,199,199.96952,200,1,3162
0.433,0.433,200.48,198.48,200,198,199.96952,200,1,3162
0.3525,0.3525,200.4195,198.4195,200,198,199.96952,200,1,3162
0.195,0.195,200.217,199.217,200,199,199.96952,200,1,3162
0.311,0.311,200.351,198.351,200,198,199.96952,200,1,3162
0.1445,0.1445,200.154,199.154,200,199,199.96952,200,1,3162
0.3995,0.3995,201.3055,198.3055,201,198,199.96952,200,1,3162
0.3185,0.3185,200.3755,198.3755,200,198,199.96952,200,1,3162
0.3705,0.3705,201.271,198.271,201,198,199.96952,200,1,3162
0.393,0.393,200.418,199.418,200,199,199.96952,200,1,3162
0.2865,0.2865,200.3245,198.3245,200,198,199.96952,200,1,3162
0.485,0.485,200.5565,198.5565,200,198,199.96952,200,1,3162
0.1515,0.1515,200.1605,199.1605,200,199,199.96952,200,1,3162
0.1975,0.1975,200.2145,199.2145,200,199,199.96952,200,1,3162
0.11,0.11,200.1185,199.1185,200,199,199.96952,200,1,3162
0.3565,0.3565,200.4255,198.4255,200,198,199.96952,200,1,3162
0.329,0.329,201.167,198.167,201,198,199.96952,200,1,3162
0.4425,0.4425,200.4845,198.4845,200,198,199.96952,200,1,3162
0.1075,0.1075,200.1105,199.1105,200,199,199.96952,200,1,3162
0.2745,0.2745,200.3075,198.3075,200,198,199.96952,200,1,3162
0.4935,0.4935,200.5885,198.5885,200,198,199.96952,200,1,3162
0.301,0.301,200.345,198.345,200,198,199.96952,200,1,3162
0.1475,0.1475,200.156,199.156,200,199,199.96952,200,1,3162
0.4205,0.4205,200.45,198.45,200,198,199.96952,200,1,3162
0.0835,0.0835,200.0875,199.0875,200,199,199.96952,200,1,3162
0.2475,0.2475,200.281,198.281,200,198,199.96952,200,1,3162
0.1095,0.1095,200.1145,199.1145,200,199,199.96952,200,1,3162
0.2565,0.2565,200.285,198.285,200,198,199.96952,200,1,3162
0.4585,0.4585,200.5325,198.5325,200,198,199.96952,200,1,3162
0.123,0.123,200.132,199.132,200,199,199.96952,200,1,3162
0.4355,0.4355,200.549,198.549,200,198,199.96952,200,1,3162
0.476,0.476,200.5475,198.5475,200,198,199.96952,200,1,3162
0.2015,0.2015,200.2135,199.2135,200,199,199.96952,200,1,3162
0.284,0.284,200.328,198.328,200,198,199.96952,200,1,3162
0.2245,0.2245,200.243,199.243,200,199,199.96952,200,1,3162
0.2655,0.2655,200.294,198.294,200,198,199.96952,200,1,3162
0.2095,0.2095,200.2225,199.2225,200,199,199.96952,200,1,3162
0.223,0.223,200.2415,199.2415,200,199,199.96952,200,1,3162
0.2085,0.2085,200.223,199.223,200,199,199.96952,200,1,3162
0.359,0.359,200.423,198.423,200,198,199.96952,200,1,3162
0.1295,0.1295,200.1345,199.1345,200,199,199.96952,200,1,3162
0.344,0.344,201.208,198.208,201,198,199.96952,200,1,3162
0.234,0.234,200.257,199.257,200,199,199.96952,200,1,3162
0.1315,0.1315,200.138,199.138,200,199,199.96952,200,1,3162
0.1675,0.1675,200.176,199.176,200,199,199.96952,200,1,3162
0.17,0.17,200.183,199.183,200,199,199.96952,200,1,3162
0.4755,0.4755,200.5465,198.5465,200,198,199.96952,200,1,3162
0.2285,0.2285,200.254,199.254,200,199,199.96952,200,1,3162
0.2055,0.2055,200.2175,199.2175,200,199,199.96952,200,1,3162
0.347,0.347,200.411,198.411,200,198,199.96952,200,1,3162
0.2625,0.2625,200.2955,198.2955,200,198,199.96952,200,1,3162
0.125,0.125,200.135,199.135,200,199,199.96952,200,1,3162
1,1,199.178,198.178,199,198,199.96952,199,1,3162
0.4065,0.4065,200.436,198.436,200,198,199.96952,200,1,3162
0.165,0.165,200.177,199.177,200,199,199.96952,200,1,3162
0.0645,0.0645,200.0655,199.0655,200,199,199.96952,200,1,3162
0.4565,0.4565,200.523,198.523,200,198,199.96952,200,1,3162
0.1385,0.1385,200.149,199.149,200,199,199.96952,200,1,3162
0.4185,0.4185,200.5265,198.5265,200,198,199.96952,200,1,3162
0.11,0.11,200.115,199.115,200,199,199.96952,200,1,3162
0.1705,0.1705,200.1825,199.1825,200,199,199.96952,200,1,3162
0.499,0.499,200.584,198.584,200,198,199.96952,200,1,3162
1,1,199.183,198.183,199,198,199.96952,199,1,3162
0.2595,0.2595,200.2925,198.2925,200,198,199.96952,200,1,3162
0.241,0.241,200.266,199.266,200,199,199.96952,200,1,3162
0.163,0.163,200.1725,199.1725,200,199,199.96952,200,1,3162
0.2395,0.2395,200.265,199.265,200,199,199.96952,200,1,3162
0.1055,0.1055,200.111,199.111,200,199,199.96952,200,1,3162
0.0905,0.0905,200.093,199.093,200,199,199.96952,200,1,3162
0.319,0.319,200.3575,198.3575,200,198,199.96952,200,1,3162
0.1535,0.1535,200.164,199.164,200,199,199.96952,200,1,3162
0.3085,0.3085,200.3565,198.3565,200,198,199.96952,200,1,3162
0.341,0.341,200.3895,198.3895,200,198,199.96952,200,1,3162
0.2845,0.2845,200.3145,198.3145,200,198,199.96952,200,1,3162
0.2385,0.2385,200.266,199.266,200,199,199.96952,200,1,3162
0.287,0.287,200.3255,198.3255,200,198,199.96952,200,1,3162
0.169,0.169,200.1845,199.1845,200,199,199.96952,200,1,3162
0.4675,0.4675,200.5585,198.5585,200,198,199.96952,200,1,3162
0.1725,0.1725,200.1865,199.1865,200,199,199.96952,200,1,3162
1,1,199.3345,197.3345,199,197,199.96952,199,1,3162
0.1265,0.1265,200.13,199.13,200,199,199.96952,200,1,3162
0.3015,0.3015,200.3535,198.3535,200,198,199.96952,200,1,3162
0.2915,0.2915,200.331,198.331,200,198,199.96952,200,1,3162
0.3065,0.3065,200.3585,198.3585,200,198,199.96952,200,1,3162
0.2495,0.2495,200.284,198.284,200,198,199.96952,200,1,3162
0.208,0.208,200.2305,199.2305,200,199,199.96952,200,1,3162
0.1115,0.1115,200.1205,199.1205,200,199,199.96952,200,1,3162
0.208,0.208,200.2325,199.2325,200,199,199.96952,200,1,3162
0.068,0.068,200.071,199.071,200,199,199.96952,200,1,3162
0.2255,0.2255,200.2405,199.2405,200,199,199.96952,200,1,3162
0.475,0.475,200.5595,198.5595,200,198,199.96952,200,1,3162
0.1175,0.1175,200.1235,199.1235,200,199,199.96952,200,1,3162
0.4635,0.4635,200.5275,198.5275,200,198,199.96952,200,1,3162
0.3155,0.3155,201.1655,198.1655,201,198,199.96952,200,1,3162
0.3345,0.3345,200.396,198.396,200,198,199.96952,200,1,3162
0.2755,0.2755,200.32,198.32,200,198,199.96952,200,1,3162
0.4085,0.4085,200.493,198.493,200,198,199.96952,200,1,3162
0.191,0.191,200.2075,199.2075,200,199,199.96952,200,1,3162
0.266,0.266,200.3105,198.3105,200,198,199.96952,200,1,3162
0.366,0.366,200.4275,198.4275,200,198,199.96952,200,1,3162
0.2895,0.2895,200.3275,198.3275,200,198,199.96952,200,1,3162
0.1475,0.1475,200.155,199.155,200,199,199.96952,200,1,3162
0.133,0.133,200.1405,199.1405,200,199,199.96952,200,1,3162
0.3885,0.3885,200.476,198.476,200,198,199.96952,200,1,3162
0.146,0.146,200.1565,199.1565,200,199,199.96952,200,1,3162
0.3565,0.3565,200.4265,198.4265,200,198,199.96952,200,1,3162
0.432,0.432,200.557,198.557,200,198,199.96952,200,1,3162
0.1705,0.1705,200.1845,199.1845,200,199,199.96952,200,1,3162
0.129,0.129,200.1405,199.1405,200,199,199.96952,200,1,3162
0.418,0.418,200.4405,199.4405,200,199,199.96952,200,1,3162
0.181,0.181,200.1975,199.1975,200,199,199.96952,200,1,3162
0.256,0.256,200.288,198.288,200,198,199.96952,200,1,3162
0.141,0.141,200.151,199.151,200,199,199.96952,200,1,3162
0.177,0.177,200.1905,199.1905,200,199,199.96952,200,1,3162
0.2325,0.2325,200.2535,199.2535,200,199,199.96952,200,1,3162
0.1045,0.1045,200.112,199.112,200,199,199.96952,200,1,3162
0.076,0.076,200.079,199.079,200,199,199.96952,200,1,3162
0.1595,0.1595,200.172,199.172,200,199,199.96952,200,1,3162
0.2725,0.2725,200.31,198.31,200,198,199.96952,200,1,3162
0.246,0.246,200.275,198.275,200,198,199.96952,200,1,3162
0.261,0.261,200.2935,198.2935,200,198,199.96952,200,1,3162
0.25,0.25,200.2835,198.2835,200,198,199.96952,200,1,3162
0.099,0.099,200.103,199.103,200,199,199.96952,200,1,3162
0.2995,0.2995,200.333,198.333,200,198,199.96952,200,1,3162
0.2895,0.2895,200.3305,198.3305,200,198,199.96952,200,1,3162
0.136,0.136,200.1455,199.1455,200,199,199.96952,200,1,3162
0.224,0.224,200.2435,199.2435,200,199,199.96952,200,1,3162
0.234,0.234,200.257,199.257,200,199,199.96952,200,1,3162
0.455,0.455,200.5175,198.5175,200,198,199.96952,200,1,3162
0.341,0.341,200.402,198.402,200,198,199.96952,200,1,3162
0.3415,0.3415,200.402,198.402,200,198,199.96952,200,1,3162
