"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,150.25,150.927008693991,139.190031701303,158.014541606006,144.421627915352,-1,1778,125
0.1065,150.25,154.710900009793,142.40018018018,161.957310996612,147.527013784362,-1,1778,125
0.0825,150.25,155.441601889206,143.018639160333,162.491883235647,148.16481323139,-1,1778,125
0.0055,150.25,159.281407541843,146.260941982049,165.656319769364,152.235114171375,-1,1778,125
0.7835,150.25,147.488843245262,136.26224137931,154.13064345706,140.162640177128,-1,1778,125
0.123,150.25,154.363201094391,142.105726872247,161.029134703233,147.554757518987,-1,1778,125
0.072,150.25,155.349886911201,142.941038162416,161.886296758562,148.276654853316,-1,1778,125
0.7485,150.25,147.930798763929,136.639177040111,155.019325129517,141.073241472968,-1,1778,125
0.5455,150.25,149.753815527538,138.192166462668,156.987723799709,142.472240004251,-1,1778,125
0.4855,150.25,150.338123334602,138.68930420286,157.368986648838,142.874650547835,-1,1778,125
0.1855,150.25,153.642579264735,141.495121296213,160.349429573778,146.206609633111,-1,1778,125
0.813,150.25,146.953767441861,135.80565340665,154.173543367709,139.444657184126,-1,1778,125
0.395,150.25,151.143608878684,139.374129265497,158.663619652593,143.310257618319,-1,1778,125
0.852,150.25,146.327621341238,135.271031236628,153.473596595706,138.783577722745,-1,1778,125
0.8005,150.25,146.789908938859,135.665779761394,154.320973747621,138.715129166463,-1,1778,125
0.018,150.25,157.691455380316,144.919959658935,164.278771718857,150.901389125877,-1,1778,125
0.2015,150.25,153.255044625534,141.166562472091,160.336358755927,145.878551580247,-1,1778,125
0.4065,150.25,150.88376313276,139.153270534378,157.51356216108,143.561337977995,-1,1778,125
0.044,150.25,156.93949930459,144.284984025559,164.399017286531,149.336621871312,-1,1778,125
0.7,150.25,148.389348111967,137.030082358041,155.506037525646,141.088886023004,-1,1778,125
0.0375,150.25,156.814869962279,144.179695338867,163.872607494973,149.633810194615,-1,1778,125
0.1135,150.25,154.756367554859,142.438677119942,161.727811042545,147.452329316123,-1,1778,125
0.8305,150.25,146.51762196253,135.433296204267,154.248762869916,138.841154290846,-1,1778,125
0.7075,150.25,148.180564674984,136.852121212121,155.613283756355,140.828714479556,-1,1778,125
0.833,150.25,146.51762196253,135.433296204267,154.037698751405,138.755721714112,-1,1778,125
0.3735,150.25,151.259383378016,139.472513897468,158.081304955448,144.060023953864,-1,1778,125
0.4985,150.25,150.195189199468,138.567721574472,157.551792438505,142.313302600256,-1,1778,125
0.5695,150.25,149.498722437778,137.975034916201,156.833089729238,142.349886890784,-1,1778,125
0.745,150.25,147.903098960772,136.615557476232,154.583890486789,141.19155813029,-1,1778,125
0.288,150.25,152.324076752483,140.376731793961,159.656141216583,145.063796929182,-1,1778,125
0.05,150.25,156.830437804031,144.192848020434,164.264179712004,149.220198894233,-1,1778,125
0.077,150.25,155.702050068993,143.238966923425,163.103687457263,147.705663593257,-1,1778,125
0.591,150.25,149.371501512859,137.866724814653,156.634854736658,141.821813072308,-1,1778,125
0.025,150.25,158.085960172121,145.252894688476,165.292745565194,150.248475389026,-1,1778,125
0.621,150.25,149.117708136681,137.650613951058,156.251094082935,142.083396001328,-1,1778,125
0.725,150.25,147.972367928063,136.674621703415,154.855626628973,140.532500568926,-1,1778,125
0.2345,150.25,152.899051490515,140.864628820961,160.070849046019,145.530570161948,-1,1778,125
0.7485,150.25,147.612876097926,136.368044172203,154.781272928265,140.080004434968,-1,1778,125
0.7,150.25,148.333615023474,136.982580812895,155.435811355068,141.592472266902,-1,1778,125
0.3925,150.25,151.23042312847,139.447904719894,158.183033547632,144.51884930757,-1,1778,125
0.668,150.25,148.626681719823,137.232332002084,155.721975159011,141.236205953395,-1,1778,125
0.885,150.25,145.27800257495,134.374054237864,152.920218713454,136.926743654173,-1,1778,125
0.4665,150.25,150.524344926155,138.847680955727,157.050293481678,143.966053629709,-1,1778,125
0.781,150.25,147.323789984146,136.12142611092,154.234469174426,139.682443114074,-1,1778,125
0.4015,150.25,151.23042312847,139.447904719894,158.920435396497,143.270120927175,-1,1778,125
0.565,150.25,149.583656850677,138.047336244541,157.162027583942,142.005580335413,-1,1778,125
0.727,150.25,148.20836851487,136.875822653273,154.985033645847,141.286321212326,-1,1778,125
0.479,150.25,150.352431712192,138.701474201474,157.860809467925,142.755747442426,-1,1778,125
0.403,150.25,151.114692940501,139.349554791501,157.865550473267,143.989944539104,-1,1778,125
0.6275,150.25,149.005187700434,137.554782003307,156.602254295137,141.090911560744,-1,1778,125
0.0025,150.25,159.958788983394,146.831583836507,166.729084213357,152.983398968483,-1,1778,125
0.131,150.25,154.348119198828,142.092952175476,161.452892002552,147.04909218812,-1,1778,125
0.9095,150.25,145.438501196833,134.511275636116,152.742499795393,138.429448069801,-1,1778,125
0.331,150.25,151.840926566705,139.966527937661,158.943818538253,144.733132757183,-1,1778,125
0.821,150.25,146.981112765166,135.828993726906,153.948610097692,139.917222412637,-1,1778,125
0.7205,150.25,148.180564674984,136.852121212121,155.362180775558,141.108374143457,-1,1778,125
0.1465,150.25,153.927019390042,141.736190817791,160.761150733663,146.847717539878,-1,1778,125
0.942,150.25,143.941047835991,133.230107889413,151.48557597051,136.37587441084,-1,1778,125
0.0815,150.25,155.25828009828,142.863521330441,162.263713763032,147.815894163683,-1,1778,125
0.0735,150.25,155.65602522416,143.200036238449,162.771080254556,147.908766637639,-1,1778,125
0.809,150.25,147.213959556425,136.027710843373,153.980743267646,140.290334605049,-1,1778,125
0.6005,150.25,149.286807786808,137.79461250109,156.246202738519,142.016620452327,-1,1778,125
0.285,150.25,152.221333590287,140.289518061596,159.268430307477,144.853684504635,-1,1778,125
0.9395,150.25,144.878301540719,134.032222504876,151.666686277918,137.899695488144,-1,1778,125
0.8745,150.25,145.949094604583,134.947664987621,153.148051874647,138.852326062389,-1,1778,125
0.046,150.25,155.90180598046,143.407911449828,162.787746009177,149.173893248839,-1,1778,125
0.2505,150.25,152.958268783889,140.914861371133,160.459993948505,145.398616987554,-1,1778,125
0.9435,150.25,144.177512092726,133.432551072092,151.717285638435,136.361401864384,-1,1778,125
0.986,150.25,142.30726961535,131.830025020851,149.298711963937,135.004030367437,-1,1778,125
0.0585,150.25,155.732748422713,143.264932475301,162.507288105283,149.054177268464,-1,1778,125
0.3515,150.25,151.680556889102,139.830325548478,158.975760719585,144.090624770763,-1,1778,125
0.558,150.25,149.626160257625,138.083515331528,156.777445394252,142.127757617934,-1,1778,125
0.2755,150.25,152.426958703204,140.464054030036,159.392579873321,145.275009833639,-1,1778,125
0.255,150.25,152.603651468315,140.614002312961,160.193606344663,144.930239094646,-1,1778,125
0.158,150.25,153.687420955346,141.533130372493,160.277427443899,147.025880856935,-1,1778,125
0.3645,150.25,151.505994053899,139.682043124779,158.688023107607,144.231540946222,-1,1778,125
0.3045,150.25,152.001635716348,140.102995922709,158.612660040708,145.383808630594,-1,1778,125
0.2005,150.25,153.344302077267,141.242248235189,160.324766468939,146.067654247993,-1,1778,125
0.864,150.25,146.016544967187,135.005295524428,153.459399883609,138.490101938652,-1,1778,125
0.7055,150.25,148.250093843844,136.911390212213,155.279239709567,141.112716809429,-1,1778,125
0.421,150.25,150.941429390407,139.202289740203,157.806888256838,143.937132408091,-1,1778,125
0.8675,150.25,146.151632898511,135.120704393913,153.57969685072,138.62090503986,-1,1778,125
0.6835,150.25,148.431175420464,137.065730142213,155.71009273317,141.081208980879,-1,1778,125
0.3055,150.25,151.92854395076,140.040932045716,158.727639956,145.150706061302,-1,1778,125
0.928,150.25,144.533668801464,133.73737202809,152.252957108387,136.789753789801,-1,1778,125
0.4955,150.25,150.280917047184,138.640645557407,157.826091004931,142.568048544052,-1,1778,125
0.0295,150.25,157.408628935831,144.68118993135,164.895721319219,149.908392543554,-1,1778,125
0,150.25,161.133516931865,147.820256242402,167.699189148116,154.130863420051,-1,1778,125
0.853,150.25,146.42256001483,135.3521150882,153.648351201748,139.304721431629,-1,1778,125
0.45,150.25,150.667906533143,138.969755582908,157.86204315021,143.181144951956,-1,1778,125
0.2575,150.25,152.485810810811,140.514001244555,159.545020421773,145.207901543702,-1,1778,125
0.292,150.25,152.04552454283,140.140260661406,158.649913728069,144.951806606702,-1,1778,125
0.064,150.25,155.579377585188,143.135198768451,162.280305367664,148.70856709605,-1,1778,125
0.1605,150.25,153.747250608273,141.583840917234,160.67109144116,146.4774891061,-1,1778,125
0.3355,150.25,151.782571099155,139.916969106843,158.857736807331,143.993107257162,-1,1778,125
0.0135,150.25,158.418872843963,145.533744590738,165.817954055536,151.044791899152,-1,1778,125
0.3575,150.25,151.549597083653,139.719084239371,158.831827320427,144.25020493342,-1,1778,125
0.523,150.25,150.052526595745,138.44635193133,157.919643941849,142.015819456165,-1,1778,125
0.386,150.25,151.288354721318,139.497131762422,158.527731572503,143.642474124985,-1,1778,125
0.155,150.25,154.122243902439,141.901606966514,161.493447759722,146.070193169742,-1,1778,125
0.9875,150.25,141.770887552724,131.369847074468,149.462033992936,134.182665971123,-1,1778,125
0.0745,150.25,155.441601889206,143.018639160333,162.383166073674,148.567458533541,-1,1778,125
0.7065,150.25,148.124988279419,136.804742946166,155.620016100443,140.262074078577,-1,1778,125
0.877,150.25,145.814380653498,134.832551394694,153.606792716619,138.49064583868,-1,1778,125
0.956,150.25,144.348775584795,133.579143074453,151.114481539925,137.277103938842,-1,1778,125
0.6285,150.25,149.005187700434,137.554782003307,156.518855424998,141.559084797106,-1,1778,125
0.645,150.25,148.836725080083,137.411284012866,155.841222980318,141.371310440559,-1,1778,125
0.196,150.25,153.269913650917,141.179171132547,159.931561664411,146.293799158384,-1,1778,125
0.0905,150.25,155.014522617996,142.657220216607,161.783030332328,147.939473593212,-1,1778,125
0.5415,150.25,149.867469879518,138.288888888889,157.284808150658,142.700424656399,-1,1778,125
0.3565,150.25,151.505994053899,139.682043124779,158.731843902103,143.355901042878,-1,1778,125
0.621,150.25,149.033301886793,137.578727478458,156.51577089676,141.365540757193,-1,1778,125
0.7165,150.25,148.194465290807,136.863970906572,155.246362354976,141.156681358788,-1,1778,125
0.4175,150.25,150.91259075277,139.17777582108,158.629485272397,143.069870843251,-1,1778,125
0.497,150.25,150.352431712192,138.701474201474,157.614687672855,143.068562973613,-1,1778,125
