"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,124.467,107.467,112,95,122.40066,116,1,316
0.7035,0.7035,128.8685,110.8685,118,100,122.40066,120,1,316
0.4135,0.4135,131.517,114.517,117,100,122.40066,123,1,316
0.156,0.156,133.4545,118.4545,119,104,122.40066,126,1,316
0.393,0.393,134.0775,114.0775,123,103,122.40066,124,1,316
0.047,0.047,139.7575,120.7575,126,107,122.40066,130,1,316
0.1795,0.1795,136.166,118.166,124,106,122.40066,127,1,316
0.414,0.414,131.4215,114.4215,119,102,122.40066,123,1,316
0.9675,0.9675,122.469,105.469,113,96,122.40066,114,1,316
0.2675,0.2675,133.67,115.67,122,104,122.40066,125,1,316
0.169,0.169,136.0195,118.0195,125,107,122.40066,127,1,316
0.171,0.171,137.5275,116.5275,128,107,122.40066,127,1,316
0.4635,0.4635,131.0195,115.0195,119,103,122.40066,123,1,316
0.882,0.882,125.16,110.16,111,96,122.40066,118,1,316
0.5715,0.5715,131.211,113.211,121,103,122.40066,122,1,316
0.269,0.269,133.9125,115.9125,122,104,122.40066,125,1,316
0.4085,0.4085,132.3935,115.3935,119,102,122.40066,124,1,316
0.6505,0.6505,128.9925,112.9925,114,98,122.40066,121,1,316
0.681,0.681,128.438,111.438,114,97,122.40066,120,1,316
0.35,0.35,132.801,115.801,120,103,122.40066,124,1,316
0.367,0.367,133.0355,115.0355,122,104,122.40066,124,1,316
0.148,0.148,138.319,118.319,129,109,122.40066,128,1,316
0.2405,0.2405,133.4025,116.4025,120,103,122.40066,125,1,316
0.308,0.308,133.2885,117.2885,119,103,122.40066,125,1,316
0.541,0.541,130.9565,112.9565,121,103,122.40066,122,1,316
0.187,0.187,137.0025,117.0025,127,107,122.40066,127,1,316
0.479,0.479,131.205,114.205,118,101,122.40066,123,1,316
0.0445,0.0445,138.948,120.948,126,108,122.40066,130,1,316
0.747,0.747,128.653,109.653,121,102,122.40066,119,1,316
0.0355,0.0355,139.402,121.402,125,107,122.40066,130,1,316
0.7395,0.7395,127.4325,110.4325,118,101,122.40066,119,1,316
0.266,0.266,133.0115,117.0115,116,100,122.40066,125,1,316
0.221,0.221,135.095,117.095,122,104,122.40066,126,1,316
0.9795,0.9795,121.4535,106.4535,111,96,122.40066,114,1,316
0.414,0.414,132.4175,113.4175,125,106,122.40066,123,1,316
0.02,0.02,140.7015,122.7015,126,108,122.40066,132,1,316
0.534,0.534,130.0175,114.0175,118,102,122.40066,122,1,316
0.106,0.106,137.485,118.485,126,107,122.40066,128,1,316
