"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,69.7064346943527,68.0452576979043,62.4762464863042,72.5636803230227,63.2600915785568,0,562,50
0.7455,69.7064346943527,68.1330426953645,62.3467175393138,72.8253861516151,63.2336779125139,0,562,50
0.3795,69.7064346943527,70.4067684130849,64.4767259163549,75.009324820454,65.4598288936021,0,562,50
0.2375,69.7064346943527,71.5469067071302,64.9531674469827,76.8243372124843,66.2600877968936,0,562,50
0.3055,69.7064346943527,71.0908687551998,64.396717497576,76.6866818741865,65.6840607489743,0,562,50
0.7285,69.7064346943527,68.1977273049651,62.147484212134,73.1870520717705,63.1986549117682,0,562,50
0.2665,69.7064346943527,71.3688407678459,64.6903200695462,76.622369921792,66.1084550905105,0,562,50
0.4445,69.7064346943527,70.0105518953889,63.3748998180777,75.3609699117647,64.674525294256,0,562,50
0.821,69.7064346943527,67.3277067242054,60.908197091914,72.3447972566178,62.2832434657242,0,562,50
0.2,69.7064346943527,71.9328523834358,65.1558595574236,77.3178100804293,66.82481721059,0,562,50
0.9225,69.7064346943527,66.1544211130003,60.1872075968,71.04239277812,61.2046661071148,0,562,50
0.6115,69.7064346943527,68.9682032820839,62.663509361339,73.9347712771247,63.9120838767887,0,562,50
0.36,69.7064346943527,70.7356802369558,64.307036314886,75.9841743771966,65.2404243003538,0,562,50
0.6455,69.7064346943527,68.8835290841893,63.3516752264122,73.6730372215235,64.335318730161,0,562,50
0.3865,69.7064346943527,70.4817866732136,64.5007415418878,75.4414446177052,65.5145827930738,0,562,50
0.979,69.7064346943527,64.7642124691182,59.254982896331,69.4648132205451,60.0621151928335,0,562,50
0.8395,69.7064346943527,67.2263780325476,61.495471954718,71.8781430825279,62.2774291221127,0,562,50
0.4375,69.7064346943527,70.0711881936947,63.8046303854932,74.8044341007462,65.0235773791071,0,562,50
0.4855,69.7064346943527,69.7120326418025,63.2943061672194,75.194572748491,64.4538921665135,0,562,50
0.054,69.7064346943527,74.0041409264959,67.1724467093973,79.1050762846483,68.900723463383,0,562,50
0.8385,69.7064346943527,67.2345259405525,61.2811824618896,72.28334603822,62.4418072722408,0,562,50
0.1795,69.7064346943527,71.9016255672516,65.6301543830311,76.7571313910938,67.1042576588647,0,562,50
0.8405,69.7064346943527,66.9551644406213,60.2391370592734,72.4678818870671,61.5924423008633,0,562,50
0.917,69.7064346943527,66.4177110979707,60.7712482875366,70.8900306422831,61.603856101824,0,562,50
0.2705,69.7064346943527,71.1854891035168,65.0794258265525,76.1628583526759,66.404273416705,0,562,50
0.196,69.7064346943527,72.0568108362284,65.5362001904899,77.2381634567626,66.8240223157824,0,562,50
0.4825,69.7064346943527,69.9192657537106,63.87612615611,74.8990139396614,65.2180661305584,0,562,50
0.221,69.7064346943527,71.606756465764,65.2739641977979,76.3265630549373,66.6987081252318,0,562,50
0.9875,69.7064346943527,64.2184876998829,58.5530408986592,69.0650785235869,59.7085896010212,0,562,50
0.7655,69.7064346943527,67.7946915495301,61.5379503995024,72.9484486926844,62.7262305682703,0,562,50
0.365,69.7064346943527,70.6883188062282,63.7045223341196,76.1997142902871,65.5317910610684,0,562,50
0.75,69.7064346943527,68.033342197508,61.9475502889121,73.0642389017611,63.2015547755368,0,562,50
0.3655,69.7064346943527,70.6217136492977,64.1106989872127,76.0033955813425,65.5862615336909,0,562,50
0.147,69.7064346943527,72.4979605074649,65.4029504342871,77.8215337422719,67.1329993348524,0,562,50
0.1895,69.7064346943527,71.7904034585892,65.6364667390337,76.6705618444349,66.8257184150095,0,562,50
0.7125,69.7064346943527,68.251531311771,62.4201210164112,73.2804988267274,62.9741403577258,0,562,50
0.0165,69.7064346943527,75.1197530647914,68.6651403289287,79.9971480042702,70.3291133364719,0,562,50
0.076,69.7064346943527,73.5219312980667,67.2869257138948,78.6854927830703,68.3742174595628,0,562,50
0.348,69.7064346943527,70.8361870842561,63.7486714308304,76.6114997299335,65.1035619393967,0,562,50
0.5675,69.7064346943527,69.2440207620559,63.435001679686,73.9016979345246,64.4567256994671,0,562,50
0.433,69.7064346943527,70.1426516894669,63.8854344952394,75.1663414639136,65.0781477571573,0,562,50
0.754,69.7064346943527,68.0601267828876,62.0048050475296,72.8593157547809,63.1525783505059,0,562,50
0.384,69.7064346943527,70.4514440439283,64.2855839951024,75.4177287504818,65.4752124095572,0,562,50
0.146,69.7064346943527,72.4673703053604,65.8837411531816,77.3723864042597,67.4991753388947,0,562,50
0.9775,69.7064346943527,65.1963639656673,59.9076180116645,69.6377202340083,60.5684986974254,0,562,50
0.231,69.7064346943527,71.6226578698147,65.0883292199397,76.9477212795481,66.2555266216834,0,562,50
0.8965,69.7064346943527,66.6292494274188,60.736764143075,71.8605597304185,61.7562764630341,0,562,50
0.9045,69.7064346943527,66.4653367211641,60.8836070943643,71.6908002082624,61.5412340092336,0,562,50
0.0915,69.7064346943527,73.1074840058001,66.5852543502298,78.2075913223876,68.0023344375768,0,562,50
0.238,69.7064346943527,71.650257251511,64.9605750535118,76.8429186459351,66.6002793318444,0,562,50
