"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0255,100,100,100,100.01850007,99.01850007,1,1e+05,50
0.029,100,100,100,100.0232500575,99.0232500575,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.12400008,99.12400008,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1195,100,100,100,100.1142500525,99.1142500525,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.3615,100,100,100,100.3597500175,99.3597500175,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1425,100,100,100,100.59137053125,99.09137553125,1,1e+05,50
0.1365,100,100,100,100.6102452625,99.1102502625,1,1e+05,50
0.384,100,100,100,100.3837500025,99.3837500025,1,1e+05,50
0.849227274302393,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0025,100,100,100,100.0007500175,100.0007500175,1,1e+05,50
0.893193113151938,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.026,100,100,100,100.0202500625,99.0202500625,1,1e+05,50
0.0115,100,100,100,100.00650005,100.00650005,1,1e+05,50
0.0165,100,100,100,100.0107500575,100.0107500575,1,1e+05,50
0.055,100,100,100,100.05000005,99.05000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3635,100,100,100,100.83799529,99.33800029,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.368,100,100,100,100.365500025,99.365500025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0385,100,100,100,100.51512023375,99.01512523375,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
