"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,100,97.3423487544484,65,140.411191190643,75.2514936817464,1,562,50
0.929,100,85.4242882562278,71,107.95245131475,71.4540527382372,1,562,50
0.9565,100,84.2090747330961,74,103.481520025218,72.1842399032051,1,562,50
0.9425,100,83.4759786476868,70,108.745482243448,69.1476174747645,1,562,50
0.9415,100,82.3798932384342,66,110.246595636293,66.064375543219,1,562,50
0.992,100,73.4394549541113,69,92.0836574426341,62.56713481935,1,562,50
0.808,100,91.9644128113879,72,122.91026197404,75.2390719540959,1,562,50
0.4695,100,103.156939501779,79,135.15970748015,84.8371985833532,1,562,50
0.9255,100,86.4393649055571,74,110.205613794107,73.1528587199997,1,562,50
0.16,100,120.990658362989,69,184.339510145424,88.8498714922626,1,562,50
0.994,100,69.9893238434164,64,87.6082579818202,59.5511405440978,1,562,50
0.975,100,77.8286339994525,68,100.049327137392,65.2138289167519,1,562,50
0.9595,100,82.2299822064057,71,104.097767242956,69.5308379089448,1,562,50
0.8885,100,86.6061260803254,66,116.204043710477,69.1647198670609,1,562,50
0.958,100,81.5508388408744,70,104.298214173207,68.3256671472794,1,562,50
0.9695,100,77.2299822064057,66,101.709121490301,63.8676624155677,1,562,50
0.957,100,81.1069839857651,71,103.202467917349,67.6129661379895,1,562,50
0.965,100,81.0151801601424,72,101.911681582178,68.4570425379486,1,562,50
0.86,100,88.0097864768683,68,120.396112726209,69.5106589895547,1,562,50
0.974,100,77.8286339994525,68,100.90599395283,65.6064387926877,1,562,50
0.9905,100,74.9875444839858,68,93.7385800954221,64.030839881899,1,562,50
0.858,100,89.6370106761566,73,117.705334896081,73.8264425473265,1,562,50
0.983,100,75.6384478510813,67,97.2987424645194,63.3860200445906,1,562,50
0.986,100,75.5250479058308,68,95.1302673814131,64.271599359044,1,562,50
0.873,100,88.6370106761566,72,117.087508578825,72.6476890567101,1,562,50
0.966,100,77.196915776987,63,103.930126751544,62.4915146518999,1,562,50
0.791,100,92.1307829181495,72,122.667949319278,74.5359208495271,1,562,50
0.9745,100,78.5160142348754,71,100.09882032098,66.263322100339,1,562,50
0.794,100,92.0107651245552,70,126.480075921692,72.924381971514,1,562,50
0.9515,100,81.8699161159126,69,106.219210687213,67.7485319886876,1,562,50
0.981,100,77.8286339994525,68,97.8257631174715,65.3479669812234,1,562,50
0.8845,100,86.9679715302491,69,117.68146559899,70.295481476351,1,562,50
0.578,100,99.9953291814947,74,135.991676253302,79.9608340231717,1,562,50
0.847,100,89.0097864768683,69,123.047888468735,71.4414976027799,1,562,50
0.8855,100,86.0178825622776,68,117.065194268922,70.1381480055768,1,562,50
0.974,100,80.9857651245552,73,100.504969104011,69.6966209426823,1,562,50
0.998,100,65.6951957295374,63,81.5938716951698,56.8843521222161,1,562,50
0.8935,100,84.0198695136418,64,116.66807387701,65.8809408698924,1,562,50
0.8895,100,86.3572406241445,71,117.051913199069,70.4617378050684,1,562,50
0.962,100,80.6156583629893,69,105.328858974152,66.955015557782,1,562,50
0.99,100,71.1521352313167,63,91.2808046396102,59.8814274154109,1,562,50
0.9385,100,85.0202402135231,73,106.749344433786,71.8555157313495,1,562,50
0.8855,100,85.2139679715303,65,117.755466489403,67.1581736576794,1,562,50
0.8825,100,85.2139679715303,65,118.783429356039,67.5476642314836,1,562,50
0.864,100,88.0097864768683,68,123.882473385183,69.0659253424782,1,562,50
0.9515,100,81.0202402135231,69,108.072330871338,67.2916369211604,1,562,50
0.841,100,90.3423042704626,72,116.806382352104,73.8098266835735,1,562,50
0.9155,100,84.1711743772242,68,111.986860054889,68.2155077417218,1,562,50
0.4945,100,104.684608540925,68,156.296357874745,79.5194450633571,1,562,50
0.9335,100,84.7437722419929,73,109.191461231082,70.2021373876655,1,562,50
