"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4385,0.4385,100.498,98.498,100,98,99.73772,100,1,1778
0.472,0.472,100.5295,98.5295,100,98,99.73772,100,1,1778
0.377,0.377,101.2715,98.2715,101,98,99.73772,100,1,1778
0.562,0.562,101.621,98.621,101,98,99.73772,100,1,1778
0.4315,0.4315,100.5385,98.5385,100,98,99.73772,100,1,1778
0.193,0.193,100.2035,99.2035,100,99,99.73772,100,1,1778
0.447,0.447,100.512,98.512,100,98,99.73772,100,1,1778
0.3845,0.3845,101.3145,98.3145,101,98,99.73772,100,1,1778
0.3615,0.3615,101.2385,98.2385,101,98,99.73772,100,1,1778
0.7555,0.7555,100.1295,97.1295,100,97,99.73772,99,1,1778
0.307,0.307,101.1295,98.1295,101,98,99.73772,100,1,1778
0.4025,0.4025,100.487,98.487,100,98,99.73772,100,1,1778
0.3635,0.3635,100.427,98.427,100,98,99.73772,100,1,1778
0.324,0.324,101.1675,98.1675,101,98,99.73772,100,1,1778
0.3605,0.3605,101.2435,98.2435,101,98,99.73772,100,1,1778
0.431,0.431,100.5345,98.5345,100,98,99.73772,100,1,1778
0.515,0.515,100.673,98.673,100,98,99.73772,100,1,1778
0.51,0.51,100.6645,98.6645,100,98,99.73772,100,1,1778
0.378,0.378,101.282,98.282,101,98,99.73772,100,1,1778
0.7885,0.7885,100.1915,97.1915,100,97,99.73772,99,1,1778
0.333,0.333,100.3805,98.3805,100,98,99.73772,100,1,1778
1,1,98.2105,97.2105,98,97,99.73772,98,1,1778
0.382,0.382,101.2975,98.2975,101,98,99.73772,100,1,1778
0.3055,0.3055,101.143,98.143,101,98,99.73772,100,1,1778
0.5105,0.5105,101.554,98.554,101,98,99.73772,100,1,1778
0.5195,0.5195,102.5735,97.5735,102,97,99.73772,100,1,1778
0.5075,0.5075,102.4945,97.4945,102,97,99.73772,100,1,1778
0.502,0.502,100.577,98.577,100,98,99.73772,100,1,1778
0.363,0.363,101.255,98.255,101,98,99.73772,100,1,1778
0.6185,0.6185,101.6925,98.6925,101,98,99.73772,100,1,1778
0.3455,0.3455,101.219,98.219,101,98,99.73772,100,1,1778
0.345,0.345,101.2115,98.2115,101,98,99.73772,100,1,1778
0.289,0.289,101.923,97.923,101,97,99.73772,100,1,1778
0.4945,0.4945,100.595,98.595,100,98,99.73772,100,1,1778
0.2945,0.2945,100.3275,98.3275,100,98,99.73772,100,1,1778
0.3,0.3,100.346,98.346,100,98,99.73772,100,1,1778
0.4,0.4,100.4815,98.4815,100,98,99.73772,100,1,1778
0.4825,0.4825,100.5595,98.5595,100,98,99.73772,100,1,1778
0.3935,0.3935,102.2485,98.2485,102,98,99.73772,100,1,1778
0.1815,0.1815,100.1985,99.1985,100,99,99.73772,100,1,1778
0.4235,0.4235,100.5205,98.5205,100,98,99.73772,100,1,1778
0.2925,0.2925,100.3345,98.3345,100,98,99.73772,100,1,1778
1,1,99.3105,97.3105,99,97,99.73772,99,1,1778
0.7785,0.7785,100.2045,97.2045,100,97,99.73772,99,1,1778
1,1,99.488,97.488,99,97,99.73772,99,1,1778
0.3195,0.3195,100.368,98.368,100,98,99.73772,100,1,1778
0.417,0.417,102.2705,97.2705,102,97,99.73772,100,1,1778
0.143,0.143,100.742,98.742,100,98,99.73772,100,1,1778
1,1,99.2175,98.2175,99,98,99.73772,99,1,1778
0.3955,0.3955,101.346,98.346,101,98,99.73772,100,1,1778
0.4375,0.4375,101.4545,97.4545,101,97,99.73772,100,1,1778
0.806,0.806,100.39,97.39,100,97,99.73772,99,1,1778
0.375,0.375,100.443,98.443,100,98,99.73772,100,1,1778
0.395,0.395,100.4715,98.4715,100,98,99.73772,100,1,1778
1,1,98.1705,97.1705,98,97,99.73772,98,1,1778
1,1,99.3865,97.3865,99,97,99.73772,99,1,1778
0.4675,0.4675,100.5325,98.5325,100,98,99.73772,100,1,1778
0.413,0.413,100.505,98.505,100,98,99.73772,100,1,1778
0.503,0.503,101.5405,98.5405,101,98,99.73772,100,1,1778
0.3495,0.3495,101.2135,98.2135,101,98,99.73772,100,1,1778
0.3465,0.3465,100.4045,98.4045,100,98,99.73772,100,1,1778
0.4045,0.4045,102.2625,98.2625,102,98,99.73772,100,1,1778
1,1,99.4905,97.4905,99,97,99.73772,99,1,1778
0.4575,0.4575,101.477,97.477,101,97,99.73772,100,1,1778
0.3155,0.3155,101.1485,98.1485,101,98,99.73772,100,1,1778
0.3465,0.3465,101.1915,98.1915,101,98,99.73772,100,1,1778
0.7735,0.7735,100.28,97.28,100,97,99.73772,99,1,1778
0.2595,0.2595,101.8475,97.8475,101,97,99.73772,100,1,1778
0.332,0.332,100.38,98.38,100,98,99.73772,100,1,1778
0.416,0.416,102.3005,97.3005,102,97,99.73772,100,1,1778
0.4705,0.4705,100.53,98.53,100,98,99.73772,100,1,1778
0.3445,0.3445,100.4055,98.4055,100,98,99.73772,100,1,1778
0.758,0.758,101.324,96.324,101,96,99.73772,99,1,1778
0.375,0.375,101.2525,98.2525,101,98,99.73772,100,1,1778
0.461,0.461,100.582,98.582,100,98,99.73772,100,1,1778
0.3235,0.3235,101.1725,98.1725,101,98,99.73772,100,1,1778
0.2965,0.2965,100.3405,98.3405,100,98,99.73772,100,1,1778
0.2525,0.2525,101.813,97.813,101,97,99.73772,100,1,1778
0.37,0.37,101.2575,98.2575,101,98,99.73772,100,1,1778
0.2945,0.2945,100.339,98.339,100,98,99.73772,100,1,1778
0.1725,0.1725,100.185,99.185,100,99,99.73772,100,1,1778
0.443,0.443,102.348,97.348,102,97,99.73772,100,1,1778
0.397,0.397,100.466,98.466,100,98,99.73772,100,1,1778
0.5305,0.5305,100.6645,98.6645,100,98,99.73772,100,1,1778
0.1715,0.1715,100.1795,99.1795,100,99,99.73772,100,1,1778
0.815,0.815,100.4565,96.4565,100,96,99.73772,99,1,1778
0.3655,0.3655,101.233,98.233,101,98,99.73772,100,1,1778
0.563,0.563,101.624,98.624,101,98,99.73772,100,1,1778
0.46,0.46,100.5345,98.5345,100,98,99.73772,100,1,1778
0.3805,0.3805,101.2965,98.2965,101,98,99.73772,100,1,1778
0.3845,0.3845,100.4685,98.4685,100,98,99.73772,100,1,1778
0.334,0.334,101.163,98.163,101,98,99.73772,100,1,1778
0.435,0.435,100.4985,98.4985,100,98,99.73772,100,1,1778
0.3555,0.3555,101.24,98.24,101,98,99.73772,100,1,1778
0.523,0.523,100.659,98.659,100,98,99.73772,100,1,1778
0.7705,0.7705,100.185,97.185,100,97,99.73772,99,1,1778
0.4445,0.4445,101.438,98.438,101,98,99.73772,100,1,1778
0.5215,0.5215,100.6355,98.6355,100,98,99.73772,100,1,1778
0.764,0.764,100.226,97.226,100,97,99.73772,99,1,1778
0.444,0.444,100.5565,98.5565,100,98,99.73772,100,1,1778
1,1,99.173,96.173,99,96,99.73772,98,1,1778
1,1,99.606,97.606,99,97,99.73772,99,1,1778
0.3785,0.3785,101.285,98.285,101,98,99.73772,100,1,1778
0.4365,0.4365,100.533,98.533,100,98,99.73772,100,1,1778
0.2855,0.2855,100.3235,98.3235,100,98,99.73772,100,1,1778
0.314,0.314,100.3605,98.3605,100,98,99.73772,100,1,1778
