"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.582,75.25,73.8805970149252,42.7350427350427,91.9083605240402,59.6900506648854,-1,100,125
0.0685,75.25,88.3928571428569,47.1698113207547,106.909338840709,71.6645835959539,-1,100,125
0.095,75.25,85.3448275862067,46.2962962962963,101.955018636976,71.1249791112843,-1,100,125
0.9715,75.25,59.6385542168673,37.593984962406,76.639555851355,46.465944740244,-1,100,125
0.0035,75.25,97.0588235294115,49.5049504950495,115.482337722682,80.4462800303741,-1,100,125
0.478,75.25,76.153846153846,43.4782608695652,95.4521729445756,60.1580552975169,-1,100,125
0.7525,75.25,68.7499999999998,40.983606557377,91.3894327978124,51.7465756549554,-1,100,125
0.2965,75.25,81.1475409836063,45.045045045045,103.389334976726,63.1506252993067,-1,100,125
0.09,75.25,86.8421052631577,46.7289719626168,107.883006454383,70.1565181023551,-1,100,125
0.143,75.25,86.8421052631577,46.7289719626168,111.654331633274,67.4579030618457,-1,100,125
0.984,75.25,59.6385542168673,37.593984962406,73.4873417230239,47.6049887818475,-1,100,125
0.8915,75.25,64.2857142857141,39.3700787401575,82.4363092280548,49.2402141516542,-1,100,125
0.775,75.25,67.808219178082,40.650406504065,90.3125744300625,49.4505054645453,-1,100,125
0.091,75.25,89.9999999999998,47.6190476190476,116.809062981768,70.1423963151015,-1,100,125
0.369,75.25,79.8387096774192,44.6428571428571,103.692747538909,61.2170815553025,-1,100,125
0.8705,75.25,65.1315789473683,39.6825396825397,85.1582550247057,50.0553297809355,-1,100,125
0.92,75.25,61.111111111111,38.1679389312977,81.4341162451803,43.5591162451804,-1,100,125
0.719,75.25,69.7183098591548,41.3223140495868,95.0359586851888,50.0198045628963,-1,100,125
0.7145,75.25,69.7183098591547,41.3223140495868,92.8600715231941,50.8600715231942,-1,100,125
0.485,75.25,76.153846153846,43.4782608695652,97.6850235057313,58.1978440185519,-1,100,125
0.3715,75.25,78.5714285714284,44.2477876106195,94.4119498926226,64.6129948721774,-1,100,125
0.6615,75.25,72.7941176470587,42.3728813559322,87.9138988735515,59.7595714491511,-1,100,125
0.575,75.25,73.8805970149252,42.7350427350427,93.0864567357713,57.7923390887126,-1,100,125
0.6755,75.25,71.7391304347824,42.0168067226891,89.6683039281883,56.0246869069118,-1,100,125
0.0645,75.25,89.9999999999998,47.6190476190476,113.252243723917,72.0263524322744,-1,100,125
0.2945,75.25,79.8387096774191,44.6428571428571,96.5598607207553,64.3415508616004,-1,100,125
0.1935,75.25,82.4999999999998,45.4545454545455,100.682281378824,67.6150259440418,-1,100,125
0.7595,75.25,69.7183098591547,41.3223140495868,86.5683330962891,55.9254759534321,-1,100,125
0.9265,75.25,61.8749999999999,38.4615384615385,81.8351714664281,47.1642853904788,-1,100,125
0.975,75.25,56.2499999999999,36.231884057971,75.3068022126224,40.9629108099076,-1,100,125
0.5475,75.25,74.9999999999998,43.1034482758621,96.5440902021877,58.1767181549437,-1,100,125
0.7015,75.25,69.7183098591548,41.3223140495868,95.4960794670392,50.7637527683434,-1,100,125
0.952,75.25,59.6385542168673,37.593984962406,78.3845330266388,44.9229945651004,-1,100,125
0.938,75.25,61.8749999999999,38.4615384615385,80.8456017003979,46.5763709311672,-1,100,125
0.045,75.25,88.3928571428569,47.1698113207547,105.565561826116,73.4264313913332,-1,100,125
0.703,75.25,70.7142857142855,41.6666666666667,91.2531917878398,54.3128932803772,-1,100,125
0.6455,75.25,71.7391304347825,42.0168067226891,95.5073541304842,53.0269773643933,-1,100,125
0.1805,75.25,85.3448275862067,46.2962962962963,108.158395346224,67.9660876539162,-1,100,125
0.8385,75.25,66.8918918918917,40.3225806451613,84.1544940856092,52.3689851724408,-1,100,125
0.9655,75.25,58.2352941176469,37.037037037037,76.6634280577046,43.7574451517218,-1,100,125
0.977,75.25,58.9285714285713,37.3134328358209,75.007413231453,45.0262102239343,-1,100,125
0.0015,75.25,101.020408163265,50.5050505050505,120.948841444087,83.3122186023317,-1,100,125
0.0645,75.25,89.9999999999998,47.6190476190476,111.733906737455,72.2773849983248,-1,100,125
0.915,75.25,64.2857142857141,39.3700787401575,79.9133064333853,50.4765550953513,-1,100,125
0.8665,75.25,64.2857142857141,39.3700787401575,84.4919099950677,47.2705724154499,-1,100,125
0.8225,75.25,67.808219178082,40.650406504065,85.6146603418106,53.6760063811198,-1,100,125
0.2215,75.25,82.4999999999998,45.4545454545455,100.975230056561,66.3803473273498,-1,100,125
0.407,75.25,78.5714285714284,44.2477876106195,99.9177470287038,60.9463184572753,-1,100,125
0.6705,75.25,71.7391304347824,42.0168067226891,89.9248990324909,56.99687286019,-1,100,125
0.9995,75.25,56.8965517241378,36.4963503649635,67.3640357681424,46.6731087949435,-1,100,125
0.122,75.25,85.3448275862067,46.2962962962963,103.600298279383,69.9636037034825,-1,100,125
0.639,75.25,72.7941176470587,42.3728813559322,95.7033301504303,55.1609947879512,-1,100,125
0.114,75.25,88.3928571428569,47.1698113207547,113.278860091035,69.480233088747,-1,100,125
0.0025,75.25,98.9999999999998,50,122.00749799621,78.970702467566,-1,100,125
0.576,75.25,73.8805970149252,42.7350427350427,90.6898213199344,58.2387449989951,-1,100,125
0.577,75.25,73.8805970149252,42.7350427350427,96.4289946372178,56.4065353446857,-1,100,125
0.26,75.25,79.8387096774192,44.6428571428571,94.6252269479348,66.405210056043,-1,100,125
0.907,75.25,65.1315789473683,39.6825396825397,80.5528686134184,50.770871426358,-1,100,125
