"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.625,0.625,17.3181756401819,10.1190741836334,16.3398692810458,9.14076782449726,14.0664726535459,13.5135135135135,-1,100
0.6625,0.6625,17.3261944952877,9.80739750280653,16.4473684210526,8.92857142857143,14.0664726535459,13.3333333333333,-1,100
0.0535,0.0535,20.1605114575426,13.4331701713778,18.3823529411765,11.6550116550117,14.0664726535459,16.7785234899329,-1,100
0.122,0.122,19.4716596911671,12.9660378519173,17.921146953405,11.4155251141553,14.0664726535459,15.9744408945687,-1,100
0.3925,0.3925,17.8916395088586,11.7955991641552,16.5562913907285,10.4602510460251,14.0664726535459,14.6198830409357,-1,100
0.1445,0.1445,18.5911207281847,12.9094806542059,17.1232876712329,11.441647597254,14.0664726535459,15.625,-1,100
0.939,0.939,14.7747106659895,8.93774895104954,13.9275766016713,8.09061488673139,14.0664726535459,11.6822429906542,-1,100
0.1715,0.1715,19.20810513248,12.3471738959706,17.7304964539007,10.8695652173913,14.0664726535459,15.6739811912226,-1,100
0.932,0.932,14.9004067695666,8.62528899575693,14.3266475644699,8.05152979066022,14.0664726535459,11.5740740740741,-1,100
0.249,0.249,19.2295468371116,12.1482660489343,17.8571428571429,10.7758620689655,14.0664726535459,15.4320987654321,-1,100
0.9635,0.9635,14.3809004461166,8.09620153846684,13.7362637362637,7.45156482861401,14.0664726535459,10.9649122807018,-1,100
0.6715,0.6715,16.4138743092617,11.0243445305957,15.2905198776758,9.9009900990099,14.0664726535459,13.5135135135135,-1,100
0.0695,0.0695,20.0963393799178,13.2613305495958,18.3823529411765,11.5473441108545,14.0664726535459,16.6666666666667,-1,100
0.3145,0.3145,18.605425731371,11.726494913761,17.3611111111111,10.482180293501,14.0664726535459,14.9700598802395,-1,100
0.371,0.371,18.3452831402037,11.4724309065267,17.1821305841924,10.3092783505155,14.0664726535459,14.6627565982405,-1,100
0.001,0.001,21.9893468985746,15.5393984981618,19.6078431372549,13.1578947368421,14.0664726535459,18.7265917602996,-1,100
0.6255,0.6255,16.5429006605833,10.9249574384486,15.4798761609907,9.86193293885601,14.0664726535459,13.6239782016349,-1,100
0.8745,0.8745,15.5114591528702,9.72969722603291,14.6627565982405,8.8809946714032,14.0664726535459,12.4688279301746,-1,100
0.1,0.1,19.544108955468,13.1024912124804,17.8571428571429,11.4155251141553,14.0664726535459,16.1290322580645,-1,100
0.1525,0.1525,20.4343973917215,12.175678719658,19.0114068441065,10.752688172043,14.0664726535459,16.1290322580645,-1,100
