"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,92.277,79.277,90,77,88.77114,86,1,1000
0.4335,0.4335,94.9875,82.9875,89,77,88.77114,89,1,1000
0.738,0.738,92.832,78.832,88,74,88.77114,86,1,1000
0.8675,0.8675,91.851,76.851,91,76,88.77114,84,1,1000
0.2405,0.2405,97.128,84.128,94,81,88.77114,91,1,1000
0.661,0.661,93.699,81.699,89,77,88.77114,88,1,1000
0.4005,0.4005,95.7015,83.7015,92,80,88.77114,90,1,1000
0.4595,0.4595,97.1425,82.1425,95,80,88.77114,89,1,1000
0.068,0.068,98.8875,86.8875,95,83,88.77114,93,1,1000
0.77,0.77,92.7125,80.7125,90,78,88.77114,87,1,1000
0.879,0.879,91.594,80.594,86,75,88.77114,86,1,1000
0.4,0.4,96.654,83.654,93,80,88.77114,90,1,1000
0.451,0.451,95.217,83.217,90,78,88.77114,89,1,1000
0.7995,0.7995,92.116,80.116,89,77,88.77114,86,1,1000
0.9175,0.9175,90.126,79.126,86,75,88.77114,85,1,1000
0.0985,0.0985,99.9675,85.9675,97,83,88.77114,93,1,1000
0.138,0.138,98.108,86.108,93,81,88.77114,92,1,1000
0.6465,0.6465,92.521,82.521,87,77,88.77114,88,1,1000
0.05,0.05,100.858,87.858,98,85,88.77114,94,1,1000
0.866,0.866,91.369,80.369,86,75,88.77114,86,1,1000
0.758,0.758,92.3995,81.3995,88,77,88.77114,87,1,1000
0.762,0.762,92.8915,79.8915,89,76,88.77114,86,1,1000
0.8595,0.8595,91.375,80.375,87,76,88.77114,86,1,1000
0.9705,0.9705,89.6135,78.6135,85,74,88.77114,84,1,1000
0.1585,0.1585,98.8735,84.8735,97,83,88.77114,92,1,1000
0.462,0.462,94.25,83.25,88,77,88.77114,89,1,1000
0.385,0.385,95.735,83.735,92,80,88.77114,90,1,1000
0.4235,0.4235,97.689,82.689,97,82,88.77114,90,1,1000
0.324,0.324,95.1815,84.1815,91,80,88.77114,90,1,1000
0.2805,0.2805,98.429,83.429,96,81,88.77114,91,1,1000
0.964,0.964,88.883,78.883,84,74,88.77114,84,1,1000
0.2445,0.2445,98.808,83.808,97,82,88.77114,91,1,1000
0.8725,0.8725,91.458,81.458,85,75,88.77114,86,1,1000
0.9635,0.9635,88.793,78.793,84,74,88.77114,84,1,1000
0.44,0.44,95.012,83.012,90,78,88.77114,89,1,1000
0.0225,0.0225,103.1895,89.1895,99,85,88.77114,96,1,1000
0.6145,0.6145,94.4205,82.4205,89,77,88.77114,88,1,1000
0.0945,0.0945,99.421,86.421,94,81,88.77114,93,1,1000
0.197,0.197,97.8585,84.8585,93,80,88.77114,91,1,1000
0.097,0.097,99.2325,86.2325,93,80,88.77114,93,1,1000
0.3685,0.3685,97.169,83.169,93,79,88.77114,90,1,1000
0.97,0.97,88.8195,76.8195,87,75,88.77114,83,1,1000
0.228,0.228,97.8945,83.8945,95,81,88.77114,91,1,1000
0.4775,0.4775,95.411,82.411,93,80,88.77114,89,1,1000
0.1805,0.1805,96.858,84.858,90,78,88.77114,91,1,1000
0.982,0.982,87.986,77.986,84,74,88.77114,83,1,1000
0.789,0.789,93.413,78.413,92,77,88.77114,86,1,1000
0.5445,0.5445,92.8735,82.8735,89,79,88.77114,88,1,1000
0.605,0.605,93.207,82.207,89,78,88.77114,88,1,1000
0.104,0.104,99.4395,86.4395,94,81,88.77114,93,1,1000
0.3815,0.3815,96.526,83.526,93,80,88.77114,90,1,1000
