"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,85.15,83.3668341708542,66.1298013245033,92.3349699307327,74.2696669639504,-1,316,50
0.1465,85.15,90.655737704918,70.6195190947666,101.108952498549,80.2848607365087,-1,316,50
0.2345,85.15,88.7165775401069,69.4408901251739,98.4730599555081,78.4931709636185,-1,316,50
0.016,85.15,94.9809160305343,73.208211143695,103.777875578867,85.9718546364588,-1,316,50
0.2505,85.15,88.0884955752212,69.0567081604426,96.4552288645321,79.1831661319431,-1,316,50
0.9725,85.15,76.1009174311926,61.487684729064,85.5200603788525,67.008127918572,-1,316,50
0.405,85.15,86.5565217391304,68.1145975443383,96.6707438395918,77.3749188081662,-1,316,50
0.7915,85.15,81.0586319218241,64.6735751295337,90.9413827111222,70.709675394049,-1,316,50
0.369,85.15,86.7073170731707,68.207650273224,96.7430539951436,76.8031501489898,-1,316,50
0.4825,85.15,85.222602739726,67.288409703504,94.2649767656741,76.2254614126049,-1,316,50
0.411,85.15,86.2564991334488,67.9292517006803,95.8732572510272,77.2428585606,-1,316,50
0.215,85.15,88.8749999999999,69.5376044568245,97.9096375717436,80.3180636707116,-1,316,50
0.7055,85.15,82.5373134328358,65.6084099868594,91.933947384567,73.2037582230128,-1,316,50
0.0375,85.15,93.5526315789473,72.3594202898551,102.753256320911,84.3525408262197,-1,316,50
0.706,85.15,82.2644628099173,65.4364351245085,92.911817654589,71.7531190802725,-1,316,50
0.433,85.15,85.6626506024096,67.5615696887686,94.2182579670878,76.3489514121383,-1,316,50
0.167,85.15,89.3536804308796,69.8293706293706,97.897889492243,80.7125645236106,-1,316,50
0.1595,85.15,90,70.2222222222222,100.09889638962,80.4598987029073,-1,316,50
0.067,85.15,92.5092936802974,71.735632183908,102.561147531193,82.4992610608554,-1,316,50
0.966,85.15,77.1627906976744,62.1768368617684,85.7350081525728,68.8759726087307,-1,316,50
0.4535,85.15,85.8103448275861,67.6531165311653,95.1722238948308,76.5348999511689,-1,316,50
0.5015,85.15,85.076923076923,67.1978465679677,94.6463543483497,75.3243252182394,-1,316,50
0.351,85.15,87.0104895104894,68.3945205479452,96.3125203137521,77.1159083595509,-1,316,50
0.08,85.15,91.8265682656826,71.3257142857143,100.899641847639,82.3354023937621,-1,316,50
0.2665,85.15,88.0884955752212,69.0567081604426,97.4986830131357,79.1835120729648,-1,316,50
0.1925,85.15,89.1935483870967,69.731843575419,98.0499699401451,80.4805678010947,-1,316,50
0.259,85.15,88.0884955752212,69.0567081604426,97.064109120639,78.7252125689149,-1,316,50
0.1495,85.15,90.1630434782608,70.3211267605634,99.5543350526063,80.4433056408416,-1,316,50
0.44,85.15,85.8103448275861,67.6531165311653,95.3726435645108,76.4088317430391,-1,316,50
0.868,85.15,79.8876404494382,63.9282970550576,89.3195721804859,70.7768422101595,-1,316,50
0.69,85.15,82.6744186046511,65.6947368421053,92.4511128150672,72.8258943717281,-1,316,50
0.394,85.15,86.2564991334488,67.9292517006803,94.9157548094319,77.2084830837742,-1,316,50
0.3405,85.15,87.1628721541155,68.4883401920439,96.4052683477637,78.377567123881,-1,316,50
0.4735,85.15,85.5154639175257,67.4702702702703,94.6806161901319,76.5063116303384,-1,316,50
0.1815,85.15,89.5143884892086,69.9271708683473,98.7579588526277,80.4364782701034,-1,316,50
0.6935,85.15,82.6744186046511,65.6947368421053,92.4298375435575,73.5666133550595,-1,316,50
0.9495,85.15,77.1627906976744,62.1768368617684,86.9186009013937,67.8944409895342,-1,316,50
0.6135,85.15,83.6470588235294,66.3054448871182,92.946150916072,73.8784143860385,-1,316,50
0.074,85.15,92.68156424581,71.8388489208633,102.887940812942,82.7445633038358,-1,316,50
0.017,85.15,94.0831758034026,72.6754002911208,102.478313434549,86.1040133491355,-1,316,50
0.447,85.15,85.6626506024096,67.5615696887686,94.9425403137887,76.57121564791,-1,316,50
0.827,85.15,80.9268292682926,64.5899094437257,90.039476506158,72.1675051795097,-1,316,50
0.129,85.15,90.490909090909,70.5197740112994,99.6366587191725,81.0056632112751,-1,316,50
0.1815,85.15,89.5143884892086,69.9271708683473,99.4244941907016,80.2161353017154,-1,316,50
0.628,85.15,83.6470588235294,66.3054448871182,93.3184483697968,74.1626506791155,-1,316,50
0.375,85.15,86.5565217391304,68.1145975443383,95.5358157475507,77.9762207176382,-1,316,50
0.336,85.15,87.1628721541155,68.4883401920439,97.1004200843706,77.6506144993582,-1,316,50
0.256,85.15,88.4014209591474,69.24826629681,97.9828768700899,78.9964865205693,-1,316,50
0.045,85.15,93.5526315789473,72.3594202898551,103.790998552407,83.9516320365698,-1,316,50
0.7585,85.15,81.5901639344262,65.0104166666667,91.8289518442877,71.9268251830001,-1,316,50
