"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,200,186.18242740134,151,222.636887515661,161.151883200356,1,316,50
0.9055,200,180.776382773803,148,211.943141518169,157.214304492853,1,316,50
0.763,200,190.665621957157,155,225.060435012849,165.989759907363,1,316,50
0.3835,200,206.597291727995,153,243.761767773305,177.941142559483,1,316,50
0.635,200,196.126095423564,147,235.175971933854,168.806858940555,1,316,50
0.8625,200,183.803617663982,147,218.44857312447,159.684860044301,1,316,50
0.8785,200,182.930775316456,148,216.131450503415,157.859076559364,1,316,50
0.8435,200,184.665621957157,149,217.907542801416,159.306881967462,1,316,50
0.431,200,204.350521221147,148,244.434221749067,174.718636306029,1,316,50
0.8565,200,184.408001808318,149,218.792897615803,160.127097434971,1,316,50
0.1995,200,215.566995986416,156,256.848356675298,185.186133574032,1,316,50
0.1765,200,217.915743670886,152,259.385247090736,184.929429174475,1,316,50
0.353,200,207.669425511198,152,245.434146244,178.130338886405,1,316,50
0.8175,200,187.555379746835,149,219.077926775607,164.099932938166,1,316,50
0.8295,200,185.914725289523,149,219.385074609575,160.563616871723,1,316,50
0.872,200,183.985759493671,148,216.294767138953,160.362211759206,1,316,50
0.805,200,188.854788631478,155,221.568351087813,163.18410464794,1,316,50
0.8185,200,186.717219317556,149,222.095380466918,162.276479431244,1,316,50
0.8215,200,186.886075949367,151,223.223226060259,161.337397341904,1,316,50
0.818,200,186.894566224143,146,220.883853534929,161.773381728255,1,316,50
0.5625,200,199.53164556962,157,235.215991671201,173.482698175375,1,316,50
0.261,200,211.457951791005,158,249.234278063434,181.302457921051,1,316,50
0.531,200,200.477185752134,153,238.77879952774,173.234908916352,1,316,50
0.9435,200,176.776382773803,144,207.788958149105,153.075350554168,1,316,50
0.9505,200,175.112341772152,144,208.799755273806,151.953655124886,1,316,50
0.8905,200,182.266309639727,145,212.264493238181,158.429268445514,1,316,50
0.824,200,185.914725289523,149,218.680982404181,160.361362151016,1,316,50
0.2325,200,214.102812140391,157,256.113044307904,182.767255602938,1,316,50
0.6555,200,195.365308544304,149,231.777319422098,168.455919105642,1,316,50
0.6745,200,194.365308544304,148,228.317412799608,167.646749165991,1,316,50
0.9795,200,167.959256329114,142,198.56777891534,147.517099466346,1,316,50
0.4875,200,201.953843778944,149,238.796231104201,174.069816942809,1,316,50
0.368,200,207.37917146145,155,249.152627457211,178.034460813728,1,316,50
0.058,200,229.782155982033,151,278.731383889302,194.358209595241,1,316,50
0.8125,200,188.227848101266,155,222.238632625236,163.863974739502,1,316,50
0.705,200,193.914952531646,154,229.367909335243,167.067337280716,1,316,50
0.922,200,177.26621835443,143,210.174686727741,152.674604917807,1,316,50
0.064,200,228.089992088608,158,272.140295416994,193.454669167826,1,316,50
0.3685,200,206.887192851824,159,244.258258484068,179.008670133755,1,316,50
0.8765,200,183.349720341478,147,215.685203743298,159.764290005138,1,316,50
0.4805,200,202.197991194276,155,240.078763574322,174.243551443016,1,316,50
0.778,200,189.574367088608,143,226.067744287982,162.970231031054,1,316,50
0.7215,200,191.914952531646,152,225.828684130699,166.115764482928,1,316,50
0.7375,200,191.317659603742,151,225.23648181849,165.613149625537,1,316,50
0.889,200,182.988132911392,153,212.571950841021,159.269412003277,1,316,50
0.4585,200,203.416180879414,148,242.974520095895,175.072621361718,1,316,50
0.566,200,198.732356102221,159,233.131365403442,172.480382725228,1,316,50
0.896,200,182.387183544304,150,213.461410626173,157.928560483258,1,316,50
0.908,200,180.256127120926,147,212.373373734868,156.517720685386,1,316,50
0.092,200,224.832364009579,155,271.225221358469,190.935418846688,1,316,50
