"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,1.99,1.98209010420256,1.98189546421026,2.02708943223309,1.93802366990952,-1,10000,50
0.7475,1.99,1.9753762895262,1.97518363479771,2.02070162736513,1.93180697152633,-1,10000,50
0.7705,1.99,1.97311729800502,1.97292530923039,2.01758776234701,1.92926429341325,-1,10000,50
0.0785,1.99,2.0227826951598,2.02257582960397,2.06776859879713,1.97942146852901,-1,10000,50
0.002,1.99,2.04841159294025,2.04819685760722,2.09604661407715,2.00408785663709,-1,10000,50
0.0025,1.99,2.05519684444761,2.05498000360608,2.10430450873656,2.00861307557645,-1,10000,50
0.753,1.99,1.97484257153062,1.974650074235,2.01967027803625,1.93224019719012,-1,10000,50
0.909,1.99,1.96090551749668,1.96071711110764,2.00441502925405,1.91863869417235,-1,10000,50
0.011,1.99,2.04202983034101,2.04181706691182,2.08867715146069,1.99658313610086,-1,10000,50
0.6745,1.99,1.97992801687448,1.97973401719153,2.0250533105366,1.93767219383796,-1,10000,50
0.5395,1.99,1.98762468573008,1.98742840239495,2.03241010363159,1.94481973676344,-1,10000,50
0.4985,1.99,1.99038832936132,1.99019122314526,2.03388562601312,1.945229367417,-1,10000,50
0.3955,1.99,1.99624205785546,1.99604320363657,2.04226492711982,1.94906992499222,-1,10000,50
0.7715,1.99,1.97388167038359,1.97368945638513,2.01599823377986,1.93081797220718,-1,10000,50
0.8165,1.99,1.96954045316725,1.96934951676495,2.0120645066278,1.9241209926401,-1,10000,50
0.0675,1.99,2.0245666862381,2.02435927713045,2.07078196287159,1.97962829391025,-1,10000,50
0.5535,1.99,1.98782644666809,1.98763010330986,2.03130240624196,1.94589335383411,-1,10000,50
0.2635,1.99,2.0036997607704,2.00349866965685,2.04882071905216,1.96002225017123,-1,10000,50
0.727,1.99,1.9765163996304,1.97632340840846,2.0215680382877,1.93329505808649,-1,10000,50
0.496,1.99,1.99042145258287,1.99022433649503,2.03483528749488,1.94615505659193,-1,10000,50
0.697,1.99,1.97888735588945,1.97869366406855,2.02451437463632,1.93655839989934,-1,10000,50
0.718,1.99,1.97776492981101,1.97757156979829,2.0232679642462,1.93433967566357,-1,10000,50
0.116,1.99,2.01877511329792,2.01856946646423,2.06541713164807,1.97124556607867,-1,10000,50
0.971,1.99,1.94562371843543,1.9454397530381,1.99205130094227,1.90440486277017,-1,10000,50
0.4605,1.99,1.99275910382401,1.9925612904879,2.03965356267438,1.95000719774387,-1,10000,50
0.141,1.99,2.01444363540775,2.01423930218371,2.05931963829521,1.96979825823405,-1,10000,50
0.557,1.99,1.98680265491994,1.98660661605164,2.03090210037681,1.94541679598997,-1,10000,50
0.419,1.99,1.99403333535549,1.9938351414959,2.03790483668579,1.94781466201906,-1,10000,50
0.545,1.99,1.98794042453295,1.98774404726315,2.03409902816626,1.94464909067288,-1,10000,50
0.9695,1.99,1.94685709040914,1.94667276831779,1.99120045599675,1.90440624672683,-1,10000,50
0.754,1.99,1.97424614756439,1.97405382613087,2.01986340017383,1.93099787782951,-1,10000,50
0.192,1.99,2.00999622846793,2.00979324010867,2.05607034792721,1.96665177469858,-1,10000,50
0.125,1.99,2.01681376020858,2.01660870866018,2.0612335407873,1.9714082823525,-1,10000,50
0.144,1.99,2.01415147377914,2.01394722902411,2.05829201233129,1.96824499577986,-1,10000,50
0.92,1.99,1.95847124308455,1.95828354723795,2.00371738544877,1.91625283952189,-1,10000,50
0.5765,1.99,1.98560443733245,1.9854087545646,2.03131850956749,1.94145470312514,-1,10000,50
0.5765,1.99,1.98613720328762,1.98594136222153,2.03242029238531,1.94133286069777,-1,10000,50
0.266,1.99,2.0048594633417,2.00465802338313,2.05124181830448,1.95869133320688,-1,10000,50
0.7005,1.99,1.97867808631137,1.97848445637321,2.02457283410806,1.93485066231442,-1,10000,50
0.7005,1.99,1.97813882597669,1.9779453554619,2.02243767060222,1.9354690430077,-1,10000,50
0.7505,1.99,1.97537987983431,1.97518722404659,2.02054185852682,1.93309449243197,-1,10000,50
0.056,1.99,2.02647571573161,2.02626772427035,2.07460062422891,1.98251312503326,-1,10000,50
0.6855,1.99,1.97887905318425,1.9786853638187,2.02510169103659,1.93645068382695,-1,10000,50
0.253,1.99,2.0045876770243,2.00438631884471,2.05005846154515,1.95762335181372,-1,10000,50
0.8415,1.99,1.96763398536619,1.96744360883617,2.00994748945637,1.92469920196155,-1,10000,50
0.4705,1.99,1.99226517342351,1.99206750750243,2.03689694148116,1.94912688350869,-1,10000,50
0.343,1.99,1.9994480971349,1.99924828264573,2.04494926064379,1.95571840465985,-1,10000,50
0.4355,1.99,1.99360054027193,1.99340247569424,2.03892178796095,1.95176322048354,-1,10000,50
0.921,1.99,1.95893397316949,1.95874614234741,2.00206181691894,1.91436282699617,-1,10000,50
0.0945,1.99,2.02058053932182,2.02037434384808,2.06512842654242,1.97645469200761,-1,10000,50
