"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,30.85,38.076923076923,27.7777777777778,54.3829562062583,25.9754956610647,-1,100,50
0.0285,30.85,39.5999999999999,28.5714285714286,50.7275365203807,30.4373250102971,-1,100,50
0.7095,30.85,27.9661016949152,22.0264317180617,43.9835597326945,16.7317066872546,-1,100,50
0.9535,30.85,21.1538461538461,17.6056338028169,32.8745111855939,13.0713802558027,-1,100,50
0.0105,30.85,45.4128440366972,31.4465408805031,63.8451177985325,32.1000682935821,-1,100,50
0.9805,30.85,19.1860465116279,16.2337662337662,30.2311368661926,11.4695391824393,-1,100,50
0.463,30.85,31.9354838709677,24.390243902439,45.7787475329866,21.3207610683523,-1,100,50
0.91,30.85,23.7980769230769,19.3798449612403,35.2219994072608,15.918910604172,-1,100,50
0.3415,30.85,33.221476510067,25.1256281407035,44.9202398495237,24.3191945533565,-1,100,50
0.9045,30.85,23.7980769230769,19.3798449612403,36.3090685302019,15.2767292430825,-1,100,50
0.3905,30.85,32.7814569536423,24.8756218905473,45.6173682571203,22.7739707786864,-1,100,50
0.3625,30.85,34.3749999999999,25.7731958762887,50.8387703516072,22.2081337468327,-1,100,50
0.4485,30.85,32.7814569536423,24.8756218905473,48.760306118309,20.2995168761323,-1,100,50
0.2065,30.85,37.4999999999999,27.4725274725275,54.441225049956,24.1105693428759,-1,100,50
0.144,30.85,36.9402985074626,27.1739130434783,49.7793845496124,25.9235493093379,-1,100,50
0.605,30.85,29.8192771084337,23.1481481481481,42.1794413191923,20.4740149626032,-1,100,50
0.533,30.85,31.1320754716981,23.9234449760766,45.0843173571184,21.2008582454025,-1,100,50
0.567,30.85,30.3680981595091,23.4741784037559,42.5871115584175,21.1027365584175,-1,100,50
0.182,30.85,36.9402985074626,27.1739130434783,52.87991806608,25.5329627100253,-1,100,50
0.123,30.85,38.6718749999999,28.0898876404494,54.9036898708514,27.6009992878918,-1,100,50
0.687,30.85,28.6127167630057,22.4215246636771,42.2881781397053,18.8140060252481,-1,100,50
0.4465,30.85,32.1428571428571,24.5098039215686,44.8152643368871,23.1106877405594,-1,100,50
0.5475,30.85,30.7453416149068,23.696682464455,44.8837194776403,20.0789022018928,-1,100,50
0.2245,30.85,35.8695652173912,26.5957446808511,50.2037218964805,25.1633993158354,-1,100,50
0.7585,30.85,27.3480662983425,21.6450216450216,39.5661023538193,18.3199964348163,-1,100,50
0.709,30.85,28.1249999999999,22.1238938053097,39.4137785687342,18.6812767072301,-1,100,50
0.0815,30.85,41.2499999999999,29.4117647058824,58.0707618711347,27.6760250290295,-1,100,50
0.789,30.85,26.9021739130434,21.3675213675214,37.6852443636861,18.4442460003473,-1,100,50
0.382,30.85,33.904109589041,25.5102040816327,50.3231221349006,23.1131979037314,-1,100,50
0.9075,30.85,23.4597156398104,19.1570881226054,35.5100574201943,14.6074205033586,-1,100,50
0.5545,30.85,30.5555555555555,23.5849056603774,43.2302915482688,21.0726049442155,-1,100,50
0.1795,30.85,37.7862595419847,27.6243093922652,53.3272008186876,25.3908996110153,-1,100,50
0.118,30.85,38.076923076923,27.7777777777778,53.3457300385618,26.8278728957047,-1,100,50
0.0075,30.85,43.8053097345132,30.6748466257669,56.3748749935314,33.1629576005796,-1,100,50
0.904,30.85,23.1308411214953,18.9393939393939,37.4600499409585,13.9885096269593,-1,100,50
0.0605,30.85,40.9090909090908,29.2397660818713,55.6715627050408,28.3721880307313,-1,100,50
0.007,30.85,44.9999999999999,31.25,61.227129043936,32.4227812178492,-1,100,50
0.2285,30.85,35.8695652173912,26.5957446808511,51.3866370397572,25.3290364294197,-1,100,50
0.91,30.85,23.9130434782608,19.4552529182879,35.4733899890081,16.0240585322876,-1,100,50
0.3455,30.85,33.673469387755,25.3807106598985,46.7152378142426,23.6682458956554,-1,100,50
0,30.85,56.2499999999999,36.231884057971,80.0398910725624,38.7898910725625,-1,100,50
0.119,30.85,38.9763779527558,28.2485875706215,55.2840882112996,27.3766238556944,-1,100,50
0.126,30.85,38.6718749999999,28.0898876404494,53.0113716921378,26.8430908204671,-1,100,50
0.042,30.85,42.6724137931034,30.1204819277108,60.6402985949827,29.4383755180597,-1,100,50
0.944,30.85,23.4597156398104,19.1570881226054,33.2169715630524,15.9593683677642,-1,100,50
0.3155,30.85,34.8591549295774,26.0416666666667,51.7243206177165,22.4873609661975,-1,100,50
0.339,30.85,35.1063829787233,26.1780104712042,54.7435575996576,21.388294441763,-1,100,50
0.7425,30.85,27.4999999999999,21.7391304347826,40.7277931827282,17.51573497067,-1,100,50
0.005,30.85,48.0582524271843,32.6797385620915,66.0174194532887,34.1119125696843,-1,100,50
0.9775,30.85,21.3362068965517,17.7304964539007,30.6683508795728,14.7472982479939,-1,100,50
